alpha,phi,h
0.428571,0.745436,0.538500
0.495238,0.507608,0.553267
0.210714,0.249650,0.341025
0.247619,0.371550,0.463100
0.197959,0.432250,0.499457
0.452381,0.419767,0.296283
0.542857,0.933300,0.211600
0.154762,0.120683,0.615967
0.065714,0.466990,0.687540
0.557143,0.856200,0.253300
0.164286,0.507375,0.408083
0.214286,0.561225,0.503983
0.585714,0.845200,0.364267
0.338095,0.139833,0.764400
0.419048,0.318308,0.669717
0.187755,0.914964,0.365914
0.239285,0.790337,0.424325
0.248572,0.966530,0.391140
0.525000,0.445725,0.779625
0.252381,0.890383,0.489617
0.457143,0.622450,0.573925
0.585715,0.338775,0.709217
0.321429,0.592838,0.458900
0.316667,0.579483,0.357233
0.128572,0.793417,0.037933
0.455555,0.425267,0.489111
0.088571,0.092070,0.566740
0.120000,0.493200,0.382780
0.431428,0.412790,0.445060
0.374286,0.577480,0.305960
0.604762,0.434783,0.429833
0.583333,0.695492,0.303633
0.464286,0.640850,0.272210
0.495238,0.640283,0.482200
0.600000,0.445783,0.498000
0.374286,0.643170,0.597740
0.567857,0.579113,0.498375
0.714286,0.109200,0.199200
0.300000,0.352300,0.540600
0.205714,0.484500,0.562040
0.421429,0.419050,0.437100
0.235714,0.616388,0.164225
0.377778,0.785078,0.399844
0.525397,0.586217,0.546033
0.402857,0.900740,0.093660
0.242857,0.509225,0.587900
0.300000,0.420037,0.503650
0.317143,0.700890,0.353440
0.300000,0.856825,0.249300
0.195238,0.496511,0.469933
0.264286,0.658162,0.328900
0.162857,0.561870,0.598340
0.147619,0.539667,0.293600
0.157143,0.823200,0.423400
0.346429,0.473250,0.328250
0.680952,0.847717,0.410300
0.385714,0.297808,0.476467
0.171429,0.654212,0.547975
0.460000,0.340350,0.641080
0.621429,0.284608,0.142283
0.165714,0.304900,0.298800
0.428571,0.651308,0.513000
0.447619,0.542783,0.816433
0.295238,0.092458,0.526733
0.335714,0.527550,0.397100
0.502381,0.454483,0.506467
0.347619,0.941283,0.430167
0.642857,0.889550,0.281133
0.557143,0.664930,0.537880
0.600000,0.486138,0.341100
0.267857,0.575612,0.439450
0.411905,0.746050,0.470150
0.590476,0.917967,0.288467
0.621428,0.202725,0.371975
0.542857,0.588500,0.477300
0.578572,0.909525,0.281850
0.264286,0.570119,0.628325
0.167857,0.148400,0.701900
0.290476,0.329225,0.627767
0.365714,0.489420,0.501380
0.328571,0.466800,0.250875
0.521429,0.736975,0.380800
0.757143,0.618517,0.321417
0.268571,0.862860,0.710300
0.278571,0.533625,0.514350
0.388571,0.532960,0.119300
0.360317,0.855017,0.462578
0.290476,0.763750,0.478433
0.657143,0.731363,0.247175
0.440000,0.499850,0.520680
0.290476,0.297100,0.524033
0.557143,0.811925,0.341900
0.464286,0.560783,0.078700
0.602857,0.884490,0.239080
0.280000,0.068660,0.699480
0.531429,0.404950,0.304940
0.228572,0.387975,0.461400
0.696429,0.514475,0.399400
0.225000,0.388675,0.509550
0.300000,0.533700,0.335500
