alpha,phi,h
0.110715,0.930375,0.810050
0.146429,0.866850,0.652025
0.271429,0.826900,0.560800
0.177143,0.674750,0.290740
0.292857,0.946417,0.498083
0.108571,0.581730,0.599320
0.157143,0.493800,0.775600
0.154762,0.120683,0.615967
0.065714,0.466990,0.687540
0.069388,0.651800,0.609686
0.197143,0.738790,0.493200
0.247619,0.318317,0.582100
0.387755,0.619893,0.390914
0.434286,0.917660,0.490740
0.091429,0.639240,0.859720
0.176786,0.639619,0.506950
0.178571,0.966250,0.712600
0.117857,0.562025,0.812475
0.371429,0.542400,0.528300
0.147619,0.537617,0.264367
0.421428,0.427725,0.380900
0.057143,0.378150,0.563450
0.054286,0.576780,0.601620
0.357143,0.370350,0.461800
0.211688,0.659941,0.666709
0.285714,0.935288,0.619625
0.278572,0.593425,0.560925
0.164286,0.073350,0.776350
0.139286,0.316462,0.669825
0.381633,0.629593,0.612186
0.288572,0.795660,0.813840
0.059184,0.900093,0.611929
0.278571,0.450100,0.536525
0.100000,0.319150,0.566720
0.157143,0.769283,0.664033
0.214286,0.779912,0.606313
0.241270,0.570583,0.636344
0.153061,0.796057,0.325786
0.061225,0.924957,0.563957
0.138571,0.967560,0.706670
0.040477,0.584250,0.518700
0.089286,0.231750,0.633587
0.303571,0.408675,0.701875
0.160714,0.561287,0.887750
0.226191,0.653017,0.538650
0.194286,0.566440,0.371960
0.221429,0.812863,0.847625
0.080952,0.620500,0.766467
0.238095,0.923933,0.482900
0.135715,0.635325,0.663400
0.090476,0.371817,0.744200
0.028571,0.669390,0.185540
0.095238,0.888550,0.366900
0.200000,0.672150,0.817300
0.280952,0.317017,0.512600
0.185714,0.875392,0.404133
0.214285,0.793725,0.567400
0.171429,0.849933,0.676800
0.187143,0.663840,0.648770
0.214286,0.642950,0.730717
0.028571,0.726925,0.847950
0.147619,0.663533,0.756967
0.061905,0.475550,0.517350
0.205357,0.752481,0.736762
0.078571,0.614012,0.690750
0.160000,0.935930,0.807960
0.248571,0.274620,0.545200
0.257143,0.734050,0.513200
0.234286,0.648530,0.309780
0.098701,0.680464,0.306382
0.255714,0.975045,0.529840
0.021428,0.525050,0.887600
0.367857,0.491100,0.597500
0.300000,0.940900,0.538100
0.176190,0.202150,0.500633
0.146429,0.758875,0.406025
0.252381,0.275450,0.574700
0.435714,0.537287,0.092100
0.189286,0.797875,0.719325
0.160714,0.346012,0.632525
0.236735,0.582707,0.753486
0.037143,0.480070,0.558760
0.039286,0.552113,0.653950
0.145715,0.661120,0.509560
0.116327,0.515529,0.652414
0.028571,0.894775,0.438100
0.060714,0.178950,0.968175
0.082143,0.817050,0.689275
0.354286,0.376850,0.851720
0.085714,0.878537,0.612850
0.069048,0.619575,0.572083
0.085714,0.442150,0.527600
0.385714,0.288200,0.368900
0.342857,0.615943,0.081843
0.285714,0.843400,0.194200
0.061905,0.721050,0.793233
0.221429,0.653706,0.951013
0.128572,0.915350,0.716700
0.254762,0.785775,0.595767
0.071429,0.459200,0.546300
