alpha,phi,h
0.339286,0.515138,0.773075
0.342857,0.602550,0.575900
0.671429,0.396242,0.345183
0.541071,0.957200,0.528500
0.419048,0.797650,0.832133
0.571429,0.644328,0.441778
0.390476,0.729742,0.614183
0.323809,0.971483,0.690200
0.248571,0.953130,0.602660
0.597143,0.420160,0.702800
0.164286,0.507375,0.408083
0.385714,0.924819,0.484662
0.225000,0.513238,0.467200
0.397619,0.196092,0.693533
0.404762,0.443867,0.506783
0.526531,0.514343,0.377243
0.333333,0.802325,0.649567
0.097619,0.763992,0.401350
0.203572,0.929462,0.166275
0.221429,0.909183,0.465250
0.290476,0.495700,0.657767
0.651429,0.328070,0.526880
0.319048,0.953850,0.240733
0.353571,0.796006,0.635337
0.282540,0.524261,0.408756
0.280952,0.987883,0.490067
0.357143,0.882808,0.635767
0.334694,0.949807,0.683914
0.457143,0.620470,0.468640
0.346032,0.635800,0.619633
0.338775,0.921329,0.702814
0.280000,0.738570,0.344860
0.146428,0.779312,0.404075
0.390476,0.638525,0.439650
0.609524,0.718350,0.429900
0.214286,0.779912,0.606313
0.241270,0.570583,0.636344
0.278571,0.510625,0.653125
0.352381,0.811594,0.560644
0.375000,0.968662,0.469575
0.342857,0.678100,0.548500
0.289286,0.538863,0.607050
0.303571,0.408675,0.701875
0.426786,0.627425,0.551737
0.534694,0.892600,0.367614
0.242857,0.509225,0.587900
0.285714,0.962190,0.663820
0.166667,0.505650,0.712600
0.525714,0.734040,0.585980
0.340816,0.502143,0.693843
0.220635,0.825311,0.474767
0.250000,0.826800,0.581650
0.297619,0.649667,0.337850
0.140000,0.835630,0.580980
0.180000,0.554580,0.602360
0.331429,0.657590,0.506140
0.385714,0.297808,0.476467
0.287755,0.735257,0.561586
0.157143,0.876900,0.423575
0.528571,0.996100,0.047200
0.438095,0.858500,0.574050
0.095238,0.692458,0.569700
0.395238,0.424950,0.660933
0.171428,0.891425,0.511550
0.376786,0.601819,0.299963
0.685714,0.881700,0.265400
0.254286,0.560510,0.560440
0.307142,0.966875,0.667250
0.460000,0.910750,0.372660
0.400000,0.537367,0.410617
0.142857,0.958069,0.198375
0.178571,0.955350,0.390950
0.353572,0.910731,0.156913
0.473016,0.644822,0.441356
0.310714,0.744600,0.476500
0.340000,0.937890,0.232280
0.146429,0.712656,0.778125
0.185714,0.917725,0.409550
0.250000,0.889725,0.205650
0.109524,0.902633,0.286450
0.326190,0.963825,0.493917
0.254286,0.946110,0.306680
0.500000,0.757300,0.618100
0.114286,0.826200,0.452600
0.345715,0.713130,0.488220
0.319048,0.668225,0.607350
0.385714,0.829717,0.413700
0.371429,0.663129,0.622114
0.400000,0.688133,0.505000
0.385714,0.926650,0.322240
0.214286,0.981100,0.249850
0.155357,0.229162,0.699350
0.185714,0.788133,0.690967
0.157143,0.963800,0.654150
0.328571,0.942725,0.392025
0.590476,0.963850,0.259900
0.551429,0.690050,0.412760
0.271428,0.945240,0.486500
0.480953,0.661333,0.167467
0.357143,0.794680,0.437060
