alpha,phi,h
0.128571,0.588317,0.263933
0.180000,0.326470,0.740040
0.446938,0.492921,0.426357
0.125000,0.093287,0.610250
0.302857,0.353250,0.903140
0.082143,0.580788,0.344800
0.204762,0.332500,0.556000
0.385715,0.193175,0.658450
0.325000,0.311362,0.483925
0.177143,0.556210,0.679440
0.071429,0.436817,0.548733
0.214286,0.561225,0.503983
0.021428,0.636162,0.352050
0.321429,0.632150,0.483400
0.121428,0.123225,0.546800
0.187755,0.914964,0.365914
0.308572,0.475000,0.603240
0.261905,0.586500,0.540333
0.211905,0.638025,0.491200
0.075000,0.476588,0.487100
0.228571,0.111660,0.562520
0.214286,0.287175,0.384733
0.088889,0.428728,0.509256
0.133333,0.631917,0.265300
0.073810,0.438292,0.224583
0.277143,0.146700,0.497040
0.604082,0.511164,0.411186
0.192857,0.668875,0.369700
0.100000,0.194967,0.589467
0.116667,0.618983,0.510617
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.235714,0.257225,0.589050
0.028571,0.574089,0.520633
0.189285,0.504287,0.362950
0.122857,0.166420,0.714220
0.166667,0.391600,0.366433
0.228571,0.529025,0.150800
0.617460,0.071611,0.645167
0.205714,0.484500,0.562040
0.122857,0.429270,0.538980
0.414286,0.135440,0.461860
0.014286,0.696850,0.524000
0.259184,0.459257,0.466786
0.138095,0.140450,0.741567
0.146429,0.520288,0.461225
0.258929,0.329600,0.579087
0.076786,0.208344,0.335725
0.066667,0.458683,0.538900
0.242857,0.590683,0.458100
0.542857,0.129733,0.444133
0.323810,0.229500,0.549900
0.416327,0.290450,0.566300
0.100000,0.079433,0.743700
0.280952,0.317017,0.512600
0.289286,0.323987,0.552150
0.226190,0.531742,0.414383
0.140816,0.661450,0.536843
0.300000,0.300638,0.227325
0.097143,0.474160,0.558960
0.169048,0.244692,0.604867
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.295238,0.092458,0.526733
0.328572,0.403350,0.543150
0.378571,0.361119,0.412625
0.125714,0.579550,0.461740
0.442857,0.314475,0.523100
0.490476,0.570283,0.469700
0.209524,0.765383,0.496233
0.173810,0.451775,0.217167
0.078572,0.767150,0.451850
0.174286,0.465830,0.954120
0.140476,0.407933,0.418667
0.057143,0.658038,0.123125
0.425714,0.085830,0.882220
0.233333,0.326650,0.891467
0.435714,0.537287,0.092100
0.287755,0.458436,0.453171
0.363265,0.801364,0.611943
0.105357,0.514450,0.525125
0.135714,0.367856,0.689000
0.428571,0.316600,0.452800
0.185715,0.698105,0.527250
0.150000,0.562013,0.479400
0.285714,0.172637,0.540125
0.609524,0.399700,0.238233
0.314286,0.383250,0.244300
0.105715,0.267660,0.639300
0.230952,0.695800,0.448917
0.052381,0.634133,0.151200
0.250000,0.179138,0.395125
0.300000,0.533700,0.335500
0.035714,0.381337,0.615200
0.157143,0.096713,0.551175
0.142857,0.485375,0.429733
0.082143,0.391600,0.664950
0.164286,0.335075,0.676750
0.225000,0.388675,0.509550
0.162857,0.571790,0.294720
