alpha,phi,h
0.182143,0.673475,0.624850
0.080952,0.386433,0.642133
0.028571,0.757325,0.171350
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.219048,0.280333,0.860533
0.188095,0.547733,0.276850
0.154762,0.120683,0.615967
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.314285,0.394075,0.536400
0.411905,0.188342,0.352433
0.019048,0.440033,0.591767
0.252381,0.415050,0.422867
0.047619,0.460483,0.573500
0.271429,0.822025,0.629425
0.088095,0.393525,0.859133
0.142857,0.401480,0.543400
0.211905,0.638025,0.491200
0.240000,0.569390,0.448180
0.122857,0.102770,0.746660
0.057143,0.378150,0.563450
0.122857,0.464240,0.528680
0.269388,0.155550,0.650086
0.311905,0.392625,0.480617
0.185714,0.875871,0.443414
0.209524,0.374600,0.535733
0.192857,0.668875,0.369700
0.095238,0.415433,0.568500
0.342857,0.396220,0.700660
0.251428,0.246530,0.620180
0.260715,0.672875,0.692100
0.269643,0.387519,0.466100
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.276190,0.478900,0.160933
0.433334,0.547017,0.170767
0.160000,0.379010,0.803760
0.182540,0.536172,0.712744
0.083333,0.464750,0.503400
0.057143,0.519650,0.887600
0.218367,0.460271,0.569214
0.226191,0.653017,0.538650
0.183674,0.743914,0.449114
0.346429,0.333013,0.495775
0.076786,0.208344,0.335725
0.059524,0.115008,0.328817
0.071429,0.850425,0.656750
0.207143,0.400530,0.516600
0.285714,0.279771,0.587286
0.416327,0.290450,0.566300
0.260714,0.268663,0.635100
0.280952,0.317017,0.512600
0.054286,0.576000,0.854540
0.350649,0.081191,0.442700
0.035714,0.684000,0.480100
0.061905,0.815233,0.391644
0.420000,0.417460,0.490040
0.285714,0.393900,0.976000
0.433333,0.657942,0.938250
0.242857,0.300550,0.546214
0.121429,0.616625,0.539900
0.110714,0.478850,0.587600
0.088571,0.260530,0.883820
0.125714,0.579550,0.461740
0.052381,0.222617,0.870533
0.234286,0.648530,0.309780
0.061905,0.178242,0.485717
0.100000,0.260807,0.653643
0.259184,0.396843,0.536257
0.145238,0.713567,0.491383
0.138096,0.618200,0.689233
0.176190,0.202150,0.500633
0.283333,0.436075,0.627400
0.014286,0.482675,0.565300
0.435714,0.537287,0.092100
0.402381,0.456217,0.701917
0.380000,0.402890,0.469100
0.328571,0.466800,0.250875
0.094286,0.220930,0.625100
0.451428,0.484830,0.871340
0.042857,0.070900,0.611700
0.150000,0.562013,0.479400
0.257143,0.141050,0.872600
0.240000,0.375660,0.849240
0.252381,0.754442,0.770200
0.354286,0.376850,0.851720
0.090476,0.705000,0.891600
0.097143,0.488090,0.736000
0.085714,0.442150,0.527600
0.492857,0.152413,0.629775
0.138095,0.665267,0.277867
0.285714,0.843400,0.194200
0.014286,0.416400,0.994200
0.096429,0.443350,0.802450
0.066667,0.388033,0.583367
0.275000,0.306037,0.598600
0.162857,0.571790,0.294720
