alpha,phi,h
0.128571,0.588317,0.263933
0.180000,0.326470,0.740040
0.345238,0.516083,0.139217
0.125000,0.093287,0.610250
0.553572,0.487662,0.542325
0.705714,0.235830,0.486920
0.214286,0.700014,0.462229
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.292857,0.257600,0.873650
0.314285,0.394075,0.536400
0.632143,0.340688,0.488400
0.226190,0.303825,0.195067
0.321429,0.632150,0.483400
0.171429,0.287770,0.549860
0.187755,0.914964,0.365914
0.271429,0.271750,0.570600
0.290476,0.407667,0.532633
0.157143,0.211037,0.654625
0.391428,0.438740,0.528600
0.421428,0.427725,0.380900
0.669048,0.712933,0.075833
0.054286,0.576780,0.601620
0.488095,0.273242,0.603750
0.042857,0.926617,0.386900
0.185714,0.875871,0.443414
0.385714,0.458313,0.515825
0.120000,0.493200,0.382780
0.371429,0.870850,0.639000
0.278572,0.690250,0.415500
0.251428,0.246530,0.620180
0.746428,0.177875,0.559750
0.269643,0.387519,0.466100
0.263265,0.229879,0.144086
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.276190,0.478900,0.160933
0.157143,0.382150,0.215500
0.600000,0.236350,0.446400
0.460000,0.212290,0.513980
0.497143,0.608130,0.406380
0.260714,0.624487,0.357550
0.288571,0.868610,0.057380
0.226191,0.653017,0.538650
0.311428,0.219340,0.591540
0.464286,0.515375,0.496700
0.060715,0.776138,0.337300
0.242857,0.111325,0.684725
0.042857,0.604600,0.622100
0.302857,0.261790,0.671840
0.162857,0.561870,0.598340
0.365714,0.148200,0.724440
0.185714,0.377550,0.496600
0.280952,0.317017,0.512600
0.169388,0.372064,0.738971
0.226190,0.531742,0.414383
0.282857,0.517060,0.330800
0.321429,0.196025,0.507000
0.244445,0.646228,0.487811
0.285714,0.393900,0.976000
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.219048,0.436867,0.529833
0.185714,0.099381,0.551750
0.335715,0.415275,0.697750
0.382857,0.130540,0.490220
0.410204,0.659500,0.297886
0.188095,0.442208,0.261533
0.132653,0.416114,0.330086
0.228571,0.311050,0.585575
0.078572,0.767150,0.451850
0.185714,0.431283,0.529567
0.542857,0.380400,0.157000
0.511429,0.358110,0.607160
0.246939,0.506236,0.267400
0.280000,0.461010,0.442180
0.435714,0.537287,0.092100
0.290476,0.329225,0.627767
0.380000,0.402890,0.469100
0.228571,0.438625,0.784383
0.638095,0.265550,0.447667
0.309524,0.318567,0.553933
0.400000,0.270975,0.571950
0.278571,0.533625,0.514350
0.180952,0.552917,0.488933
0.609524,0.399700,0.238233
0.110715,0.595688,0.108250
0.321429,0.216350,0.593112
0.276190,0.262417,0.563400
0.071429,0.194925,0.377900
0.240816,0.333386,0.639157
0.300000,0.533700,0.335500
0.221429,0.175208,0.746250
0.280000,0.068660,0.699480
0.320635,0.527367,0.424478
0.250000,0.258663,0.764675
0.276190,0.369683,0.857433
0.271429,0.379400,0.562900
0.162857,0.571790,0.294720
