alpha,phi,h
0.260714,0.025313,0.548450
0.503572,0.569825,0.697800
0.345238,0.516083,0.139217
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.321428,0.407967,0.858233
0.266667,0.170333,0.493600
0.289796,0.467800,0.438486
0.290476,0.389750,0.518183
0.371429,0.389467,0.941600
0.282143,0.388663,0.547925
0.666667,0.177500,0.616300
0.342857,0.607817,0.464133
0.321429,0.632150,0.483400
0.171429,0.287770,0.549860
0.628571,0.818662,0.305550
0.185714,0.453700,0.772700
0.314286,0.124600,0.035900
0.391837,0.535700,0.604114
0.277143,0.496250,0.289380
0.575510,0.264757,0.532543
0.277143,0.761900,0.275300
0.190476,0.085650,0.771067
0.273809,0.234450,0.478667
0.051429,0.487350,0.815360
0.431746,0.555356,0.557611
0.396429,0.473187,0.519450
0.314286,0.384450,0.501450
0.066667,0.187633,0.884367
0.245714,0.678800,0.342300
0.228571,0.557160,0.543640
0.271429,0.312420,0.536340
0.317857,0.086525,0.462000
0.111429,0.737390,0.446380
0.528571,0.030750,0.658100
0.433334,0.472300,0.473700
0.528571,0.426850,0.638350
0.220000,0.390690,0.206040
0.617460,0.071611,0.645167
0.200000,0.061200,0.811100
0.585714,0.247021,0.597829
0.435715,0.308900,0.460950
0.260714,0.624487,0.357550
0.132143,0.780700,0.247425
0.376190,0.262433,0.553300
0.200000,0.005700,0.284600
0.046428,0.098150,0.564725
0.428571,0.480650,0.539300
0.289286,0.083562,0.668775
0.337143,0.947310,0.464840
0.395238,0.635050,0.314600
0.407143,0.212775,0.694800
0.416327,0.290450,0.566300
0.311905,0.898292,0.681883
0.559524,0.268458,0.486850
0.459524,0.471583,0.366167
0.226190,0.531742,0.414383
0.140816,0.661450,0.536843
0.345238,0.377917,0.570650
0.157143,0.633300,0.878500
0.169048,0.244692,0.604867
0.354286,0.498470,0.685600
0.448571,0.577010,0.531220
0.363265,0.673807,0.505114
0.324490,0.378907,0.419314
0.378571,0.361119,0.412625
0.364286,0.541750,0.269350
0.442857,0.314475,0.523100
0.490476,0.570283,0.469700
0.680000,0.289660,0.505440
0.707143,0.463975,0.502050
0.332143,0.327487,0.548675
0.291429,0.197900,0.572680
0.107143,0.680300,0.879850
0.212857,0.534270,0.507870
0.605714,0.587110,0.468180
0.282857,0.469390,0.356200
0.611429,0.505510,0.448460
0.189286,0.797875,0.719325
0.363265,0.801364,0.611943
0.190476,0.422450,0.245500
0.354286,0.473200,0.481760
0.428571,0.316600,0.452800
0.042857,0.070900,0.611700
0.448979,0.305393,0.566943
0.285714,0.172637,0.540125
0.240000,0.375660,0.849240
0.185714,0.582800,0.083700
0.585714,0.461738,0.456475
0.533333,0.560128,0.245278
0.442857,0.463175,0.536812
0.567857,0.215625,0.527150
0.064286,0.732175,0.519900
0.311428,0.385690,0.735620
0.202381,0.363650,0.516600
0.310715,0.324338,0.872900
0.014286,0.225850,0.930500
0.276190,0.369683,0.857433
0.385714,0.476783,0.538300
0.220000,0.487030,0.432560
