alpha,phi,h
0.195238,0.622767,0.100767
0.161905,0.480833,0.429500
0.388571,0.838920,0.296640
0.247619,0.371550,0.463100
0.603571,0.244750,0.375150
0.414286,0.580958,0.457817
0.404082,0.623829,0.154800
0.403571,0.753325,0.300150
0.414285,0.467167,0.582767
0.371429,0.983300,0.244267
0.197143,0.738790,0.493200
0.350000,0.706250,0.311850
0.785714,0.452500,0.528500
0.248980,0.358529,0.690757
0.233334,0.592767,0.451800
0.180000,0.610510,0.579100
0.735714,0.658250,0.350800
0.428572,0.382217,0.342333
0.428572,0.946267,0.289367
0.252381,0.890383,0.489617
0.500000,0.596425,0.625200
0.160714,0.849750,0.186200
0.338095,0.498850,0.640183
0.123810,0.697850,0.552033
0.408163,0.395543,0.635543
0.300000,0.531557,0.334943
0.514286,0.418875,0.525250
0.404762,0.299600,0.372967
0.607143,0.396275,0.370650
0.404762,0.666083,0.169083
0.322857,0.798320,0.432960
0.328572,0.271694,0.461956
0.308572,0.593520,0.603280
0.348572,0.827410,0.072180
0.609524,0.718350,0.429900
0.735714,0.258575,0.217450
0.502857,0.426470,0.179300
0.450000,0.880725,0.327483
0.160000,0.929540,0.436880
0.240000,0.970740,0.246720
0.296428,0.439575,0.339525
0.348572,0.149080,0.282000
0.173469,0.284357,0.672171
0.289796,0.805621,0.165729
0.351429,0.913450,0.211120
0.433333,0.612067,0.211300
0.342857,0.562150,0.628200
0.392857,0.535008,0.482933
0.317857,0.758250,0.372775
0.257143,0.512033,0.406400
0.109524,0.685900,0.462867
0.318368,0.582593,0.320371
0.128571,0.654600,0.747100
0.695238,0.470133,0.766000
0.490476,0.648083,0.273100
0.138095,0.346358,0.525283
0.385714,0.297808,0.476467
0.241071,0.266219,0.758188
0.342857,0.848875,0.272150
0.340000,0.751050,0.671900
0.178571,0.723525,0.283350
0.096429,0.726931,0.104375
0.285714,0.644250,0.414033
0.495918,0.671036,0.544943
0.195918,0.192971,0.690857
0.192857,0.721037,0.428825
0.242857,0.454550,0.210414
0.223809,0.838858,0.576583
0.507143,0.168200,0.263100
0.071429,0.867413,0.391475
0.485714,0.480883,0.261833
0.385714,0.576150,0.479300
0.192857,0.807862,0.288275
0.473016,0.644822,0.441356
0.085714,0.507350,0.623271
0.155102,0.731200,0.084071
0.417143,0.911320,0.048280
0.688571,0.117990,0.391140
0.205714,0.756090,0.363420
0.071429,0.625670,0.223620
0.417857,0.953931,0.108188
0.565306,0.896814,0.359086
0.371429,0.764967,0.306717
0.268571,0.862860,0.710300
0.207143,0.661983,0.226617
0.268254,0.836044,0.427878
0.385714,0.829717,0.413700
0.447619,0.523033,0.703733
0.221429,0.575150,0.248475
0.226191,0.760142,0.504750
0.350000,0.704769,0.269300
0.246939,0.637443,0.559800
0.153571,0.874663,0.315725
0.388095,0.534492,0.559317
0.442857,0.426350,0.560700
0.095238,0.340625,0.501833
0.228572,0.387975,0.461400
0.654286,0.466010,0.282680
0.076190,0.748567,0.345300
0.377778,0.805400,0.411756
