alpha,phi,h
0.250000,0.777775,0.481650
0.197619,0.305758,0.603767
0.447143,0.581965,0.280790
0.317857,0.507962,0.449125
0.302857,0.353250,0.903140
0.073809,0.919225,0.403167
0.188095,0.547733,0.276850
0.154762,0.120683,0.615967
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.080952,0.683717,0.437700
0.057143,0.429510,0.551200
0.082857,0.534770,0.270920
0.252381,0.415050,0.422867
0.368571,0.308990,0.531540
0.279221,0.513318,0.279209
0.308572,0.475000,0.603240
0.261905,0.586500,0.540333
0.211905,0.638025,0.491200
0.240000,0.569390,0.448180
0.228571,0.111660,0.562520
0.119047,0.765750,0.403900
0.422857,0.454080,0.529000
0.064286,0.719675,0.454950
0.088095,0.771100,0.345783
0.114286,0.307900,0.669200
0.385714,0.458313,0.515825
0.120000,0.493200,0.382780
0.431428,0.412790,0.445060
0.404762,0.666083,0.169083
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.217857,0.506163,0.299525
0.111429,0.737390,0.446380
0.371429,0.461900,0.563300
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.234694,0.476271,0.210129
0.300000,0.352300,0.540600
0.361905,0.504400,0.548033
0.182540,0.536172,0.712744
0.083333,0.464750,0.503400
0.057143,0.519650,0.887600
0.135714,0.563675,0.472275
0.192857,0.330300,0.615875
0.123810,0.417267,0.538333
0.488095,0.023525,0.616083
0.317143,0.700890,0.353440
0.057143,0.528350,0.421600
0.309524,0.346483,0.554200
0.302857,0.261790,0.671840
0.348214,0.423325,0.485387
0.285714,0.843400,0.194200
0.121429,0.673744,0.898788
0.280952,0.317017,0.512600
0.033333,0.321417,0.704200
0.151020,0.264693,0.628414
0.178571,0.720592,0.266183
0.061905,0.815233,0.391644
0.278572,0.657675,0.468900
0.234921,0.424111,0.260267
0.040816,0.707143,0.616629
0.242857,0.300550,0.546214
0.121429,0.616625,0.539900
0.185714,0.099381,0.551750
0.196429,0.102325,0.535675
0.057143,0.217590,0.877980
0.107143,0.581033,0.271683
0.378571,0.413137,0.241900
0.061905,0.178242,0.485717
0.204762,0.801383,0.472367
0.078572,0.767150,0.451850
0.174286,0.465830,0.954120
0.352381,0.414500,0.352800
0.140477,0.158350,0.723367
0.246939,0.506236,0.267400
0.078572,0.627583,0.331517
0.100000,0.836450,0.324575
0.600000,0.641933,0.357950
0.328571,0.336814,0.564286
0.328571,0.466800,0.250875
0.271429,0.092975,0.535900
0.142857,0.424433,0.676367
0.346429,0.170937,0.680225
0.212245,0.719950,0.504429
0.257143,0.709300,0.318271
0.292857,0.541687,0.457100
0.280952,0.330067,0.535083
0.165715,0.177850,0.663620
0.018367,0.675150,0.522271
0.071429,0.194925,0.377900
0.248215,0.699688,0.492025
0.426191,0.709308,0.351517
0.035714,0.056600,0.555300
0.285714,0.843400,0.194200
0.250000,0.581825,0.298050
0.015714,0.679065,0.601160
0.257143,0.523238,0.644625
0.385714,0.476783,0.538300
0.162857,0.571790,0.294720
