alpha,phi,h
0.716326,0.514343,0.270057
0.503572,0.569825,0.697800
0.598214,0.187406,0.711700
0.442857,0.527820,0.128060
0.553572,0.487662,0.542325
0.489286,0.443025,0.753300
0.462857,0.379780,0.581000
0.633334,0.366067,0.482833
0.290476,0.389750,0.518183
0.465714,0.620260,0.536240
0.550000,0.150925,0.379700
0.411905,0.188342,0.352433
0.454762,0.882167,0.186650
0.338095,0.139833,0.764400
0.314286,0.167550,0.784167
0.300000,0.695890,0.243280
0.614286,0.528020,0.449080
0.239286,0.288912,0.526775
0.454286,0.718370,0.190200
0.391428,0.438740,0.528600
0.457143,0.622450,0.573925
0.650000,0.856075,0.476150
0.321429,0.592838,0.458900
0.732142,0.913575,0.147600
0.525000,0.539550,0.556375
0.822857,0.570980,0.077000
0.396429,0.473187,0.519450
0.314286,0.384450,0.501450
0.405714,0.157170,0.666380
0.784285,0.925245,0.114510
0.542857,0.448620,0.644980
0.442857,0.473700,0.417367
0.464286,0.640850,0.272210
0.504762,0.248117,0.184933
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.528571,0.426850,0.638350
0.234694,0.476271,0.210129
0.611429,0.417660,0.350040
0.651020,0.476007,0.762357
0.480000,0.123640,0.791620
0.668571,0.238020,0.502540
0.789286,0.573500,0.330775
0.569047,0.843075,0.489067
0.692858,0.088825,0.385000
0.185715,0.735200,0.186533
0.300000,0.420037,0.503650
0.228571,0.189450,0.528000
0.566667,0.415325,0.516367
0.480000,0.906580,0.560940
0.542857,0.129733,0.444133
0.466667,0.487933,0.251483
0.416327,0.290450,0.566300
0.317857,0.527138,0.388150
0.559524,0.268458,0.486850
0.680952,0.847717,0.410300
0.364286,0.570375,0.453650
0.282857,0.517060,0.330800
0.480000,0.398700,0.327040
0.377143,0.850730,0.592720
0.345238,0.314367,0.551500
0.371429,0.296700,0.401400
0.560714,0.638938,0.497600
0.320408,0.306679,0.504743
0.324490,0.378907,0.419314
0.502381,0.454483,0.506467
0.364286,0.541750,0.269350
0.642857,0.889550,0.281133
0.557143,0.664930,0.537880
0.600000,0.486138,0.341100
0.447619,0.300817,0.286967
0.378571,0.264062,0.215575
0.590476,0.917967,0.288467
0.381633,0.963750,0.293557
0.140477,0.158350,0.723367
0.578572,0.909525,0.281850
0.282857,0.469390,0.356200
0.435714,0.537287,0.092100
0.402381,0.456217,0.701917
0.628572,0.371575,0.463250
0.653571,0.308675,0.183675
0.428571,0.462070,0.502420
0.562857,0.587030,0.482940
0.346429,0.170937,0.680225
0.278571,0.533625,0.514350
0.522857,0.614810,0.528180
0.240000,0.375660,0.849240
0.428571,0.544050,0.592750
0.581633,0.824114,0.359186
0.685715,0.221000,0.299975
0.442857,0.463175,0.536812
0.575000,0.450900,0.451875
0.464286,0.560783,0.078700
0.364286,0.505350,0.523300
0.202381,0.363650,0.516600
0.561905,0.784258,0.250900
0.782142,0.442837,0.607125
0.538095,0.738833,0.282633
0.385714,0.476783,0.538300
0.406122,0.664629,0.548071
