alpha,phi,h
0.339286,0.515138,0.773075
0.392857,0.332000,0.915450
0.345238,0.516083,0.139217
0.317857,0.507962,0.449125
0.014286,0.737625,0.837417
0.207143,0.591675,0.477800
0.209524,0.634733,0.843800
0.154286,0.282460,0.569220
0.290476,0.389750,0.518183
0.114286,0.373637,0.842200
0.232143,0.527375,0.538700
0.666667,0.177500,0.616300
0.342857,0.607817,0.464133
0.462857,0.485110,0.541140
0.304762,0.247900,0.589367
0.402041,0.181521,0.680586
0.528571,0.328750,0.548300
0.177143,0.054600,0.741900
0.157143,0.211037,0.654625
0.391428,0.438740,0.528600
0.344898,0.093357,0.565986
0.057143,0.378150,0.563450
0.317143,0.359260,0.510340
0.397143,0.516830,0.510210
0.400000,0.117633,0.143333
0.309524,0.409658,0.486467
0.303571,0.298212,0.577725
0.428571,0.352670,0.816820
0.066667,0.187633,0.884367
0.373810,0.870675,0.638833
0.307143,0.366038,0.726475
0.089286,0.446425,0.894075
0.128571,0.540640,0.533720
0.111429,0.737390,0.446380
0.528571,0.030750,0.658100
0.433334,0.472300,0.473700
0.166667,0.632658,0.515150
0.220000,0.390690,0.206040
0.371428,0.350633,0.477233
0.205714,0.484500,0.562040
0.405714,0.481130,0.410240
0.257143,0.098875,0.473700
0.260714,0.624487,0.357550
0.342857,0.423317,0.594200
0.282857,0.172540,0.555620
0.157143,0.691258,0.216133
0.250000,0.606567,0.823267
0.167857,0.832637,0.717875
0.289286,0.083562,0.668775
0.195238,0.496511,0.469933
0.222449,0.494064,0.749957
0.285714,0.279771,0.587286
0.096429,0.067800,0.555150
0.480000,0.532230,0.505840
0.328571,0.293000,0.835200
0.396428,0.119825,0.709750
0.226190,0.531742,0.414383
0.042857,0.851700,0.674700
0.523809,0.712567,0.450833
0.073214,0.560131,0.814625
0.465714,0.900460,0.784860
0.457143,0.780000,0.149850
0.042857,0.513483,0.563667
0.205357,0.752481,0.736762
0.374603,0.497378,0.571933
0.371429,0.870850,0.639000
0.620408,0.133543,0.575371
0.050000,0.354892,0.681033
0.234286,0.648530,0.309780
0.680000,0.289660,0.505440
0.328572,0.445536,0.406257
0.021428,0.525050,0.887600
0.291429,0.197900,0.572680
0.277551,0.295400,0.460029
0.211428,0.517270,0.912740
0.246939,0.506236,0.267400
0.228571,0.100400,0.257400
0.462857,0.533945,0.320450
0.402381,0.456217,0.701917
0.308163,0.458214,0.538157
0.047619,0.478117,0.534333
0.275000,0.277575,0.492050
0.275000,0.146187,0.661050
0.357143,0.159600,0.536200
0.116327,0.515529,0.652414
0.428571,0.448350,0.414200
0.395238,0.904467,0.443367
0.457143,0.831925,0.854137
0.354286,0.376850,0.851720
0.350000,0.649513,0.383175
0.097143,0.488090,0.736000
0.444643,0.345894,0.599962
0.042857,0.485233,0.923133
0.442857,0.348283,0.249267
0.285714,0.843400,0.194200
0.310715,0.324338,0.872900
0.142857,0.545633,0.341133
0.276190,0.369683,0.857433
0.385714,0.476783,0.538300
0.542857,0.082900,0.633150
