alpha,phi,h
0.250000,0.777775,0.481650
0.078572,0.180287,0.670775
0.028571,0.757325,0.171350
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.073809,0.919225,0.403167
0.023810,0.653517,0.440283
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.400000,0.672083,0.060933
0.057143,0.429510,0.551200
0.082857,0.534770,0.270920
0.034921,0.720983,0.554011
0.400000,0.392750,0.496900
0.176786,0.639619,0.506950
0.030159,0.714433,0.627967
0.261905,0.586500,0.540333
0.211905,0.638025,0.491200
0.428571,0.155100,0.665000
0.171428,0.404533,0.536700
0.119047,0.765750,0.403900
0.122857,0.464240,0.528680
0.269388,0.155550,0.650086
0.085714,0.659771,0.107029
0.028571,0.681908,0.482033
0.242857,0.341008,0.506967
0.038095,0.930767,0.371633
0.110714,0.766387,0.385475
0.032143,0.886462,0.365175
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.153062,0.103736,0.731729
0.092857,0.288575,0.727867
0.242857,0.694333,0.338967
0.187755,0.569079,0.254343
0.075000,0.794013,0.388950
0.153061,0.796057,0.325786
0.144898,0.817079,0.474957
0.361905,0.504400,0.548033
0.122857,0.429270,0.538980
0.078572,0.260800,0.776900
0.057143,0.519650,0.887600
0.146938,0.435721,0.319743
0.226191,0.653017,0.538650
0.325714,0.531380,0.354860
0.258929,0.329600,0.579087
0.317143,0.700890,0.353440
0.157143,0.124983,0.518100
0.121429,0.918600,0.332875
0.042858,0.134100,0.337400
0.011429,0.837410,0.456720
0.285714,0.843400,0.194200
0.185714,0.377550,0.496600
0.280952,0.317017,0.512600
0.282857,0.510360,0.276920
0.035714,0.488858,0.556383
0.140816,0.661450,0.536843
0.321429,0.196025,0.507000
0.097143,0.474160,0.558960
0.000000,0.704700,0.543950
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.054545,0.350391,0.582282
0.185714,0.099381,0.551750
0.085714,0.591300,0.826100
0.057143,0.217590,0.877980
0.107143,0.581033,0.271683
0.007143,0.623717,0.594300
0.174286,0.341040,0.561060
0.042857,0.582617,0.491800
0.259184,0.396843,0.536257
0.090476,0.083017,0.641900
0.140476,0.407933,0.418667
0.052381,0.416850,0.450533
0.028571,0.641200,0.388450
0.014286,0.482675,0.565300
0.100000,0.836450,0.324575
0.066667,0.677583,0.408167
0.128571,0.535081,0.562700
0.030952,0.731050,0.482917
0.181818,0.275964,0.509764
0.085714,0.387950,0.576650
0.107143,0.270375,0.688450
0.120000,0.563900,0.510220
0.285714,0.172637,0.540125
0.233333,0.154967,0.561367
0.035714,0.636213,0.296325
0.165715,0.177850,0.663620
0.018367,0.675150,0.522271
0.071429,0.194925,0.377900
0.085714,0.442150,0.527600
0.100000,0.398929,0.368500
0.138095,0.665267,0.277867
0.042857,0.847425,0.367450
0.142857,0.485375,0.429733
0.250000,0.258663,0.764675
0.071429,0.036825,0.553875
0.275000,0.306037,0.598600
0.055357,0.693900,0.484737
