alpha,phi,h
0.542857,0.589150,0.477400
0.338095,0.404675,0.457633
0.146939,0.732457,0.217343
0.159184,0.309786,0.519143
0.378571,0.757750,0.643950
0.261905,0.875758,0.271367
0.192858,0.131800,0.918000
0.311428,0.962700,0.362320
0.414285,0.467167,0.582767
0.557143,0.856200,0.253300
0.042857,0.426875,0.278600
0.221429,0.516925,0.506500
0.396429,0.364088,0.566975
0.174285,0.631850,0.338140
0.235714,0.372500,0.740000
0.317143,0.776680,0.401460
0.200000,0.357025,0.199100
0.248572,0.966530,0.391140
0.525000,0.445725,0.779625
0.252381,0.890383,0.489617
0.457143,0.622450,0.573925
0.116667,0.095867,0.917367
0.138096,0.549717,0.567067
0.471428,0.604163,0.518675
0.392857,0.646925,0.373150
0.142857,0.592870,0.522200
0.363265,0.551093,0.374471
0.289286,0.692738,0.308825
0.228572,0.886150,0.637840
0.342857,0.396220,0.700660
0.514286,0.450037,0.252825
0.488571,0.461860,0.402900
0.218367,0.516079,0.417171
0.438095,0.869833,0.179450
0.425000,0.487600,0.537575
0.338095,0.510817,0.737800
0.278572,0.701263,0.265425
0.428572,0.637350,0.444600
0.314286,0.937875,0.045025
0.428571,0.534600,0.438350
0.071429,0.633875,0.308350
0.112245,0.845364,0.412014
0.764285,0.823737,0.053775
0.525397,0.586217,0.546033
0.350000,0.826425,0.516950
0.194286,0.566440,0.371960
0.342857,0.562150,0.628200
0.128572,0.511225,0.112300
0.235714,0.546800,0.432600
0.485714,0.536183,0.085700
0.142857,0.939150,0.360357
0.200000,0.690575,0.479150
0.128571,0.654600,0.747100
0.478571,0.812050,0.834350
0.342857,0.345733,0.105467
0.680952,0.847717,0.410300
0.492857,0.878017,0.367567
0.241071,0.266219,0.758188
0.176191,0.268100,0.492267
0.385714,0.568883,0.465200
0.178571,0.723525,0.283350
0.428571,0.651308,0.513000
0.181633,0.829864,0.474657
0.275000,0.537038,0.079800
0.166667,0.564183,0.599467
0.502381,0.454483,0.506467
0.347619,0.941283,0.430167
0.459524,0.634508,0.553800
0.460000,0.910750,0.372660
0.600000,0.486138,0.341100
0.051429,0.664810,0.528680
0.200000,0.889883,0.273567
0.307143,0.603087,0.542275
0.381633,0.963750,0.293557
0.085714,0.507350,0.623271
0.557143,0.585083,0.254250
0.247619,0.927200,0.406583
0.203571,0.265075,0.713550
0.271429,0.580867,0.536717
0.240816,0.664707,0.309743
0.357143,0.920200,0.330200
0.664286,0.194475,0.251550
0.402381,0.622083,0.342067
0.145715,0.661120,0.509560
0.490476,0.902750,0.207033
0.076191,0.536358,0.520683
0.321429,0.570600,0.429400
0.400000,0.247417,0.389800
0.321429,0.216350,0.593112
0.163265,0.545864,0.710029
0.260714,0.957488,0.087450
0.575000,0.450900,0.451875
0.162857,0.084140,0.667220
0.128571,0.748370,0.309560
0.192857,0.791900,0.461950
0.260000,0.480320,0.410100
0.161905,0.860233,0.240867
0.447619,0.570508,0.494200
0.091429,0.367920,0.596620
0.085714,0.720463,0.325325
