alpha,phi,h
0.339286,0.515138,0.773075
0.609524,0.288417,0.509167
0.567857,0.642338,0.473375
0.477143,0.039410,0.963200
0.292857,0.444825,0.490800
0.292857,0.409550,0.327550
0.411428,0.724870,0.520040
0.842857,0.288225,0.584700
0.661905,0.558725,0.468200
0.114286,0.373637,0.842200
0.297143,0.478870,0.378800
0.679592,0.535893,0.431443
0.407142,0.058150,0.883550
0.400000,0.277900,0.575500
0.614286,0.560850,0.560600
0.371428,0.756229,0.420200
0.551429,0.679910,0.029680
0.325000,0.407388,0.501725
0.547619,0.158500,0.742817
0.764286,0.381917,0.459000
0.439286,0.751225,0.609625
0.408571,0.547640,0.580100
0.742857,0.242000,0.391400
0.716327,0.337057,0.653600
0.561905,0.645750,0.467583
0.328571,0.835890,0.423620
0.371429,0.491800,0.060000
0.423809,0.579533,0.429533
0.682857,0.631150,0.439180
0.496825,0.796272,0.359511
0.400000,0.076183,0.831900
0.537143,0.466750,0.857680
0.045238,0.671567,0.581450
0.469047,0.102408,0.626317
0.735715,0.320275,0.633550
0.335714,0.219650,0.421950
0.704762,0.810000,0.118567
0.371429,0.587283,0.564300
0.571428,0.360417,0.314733
0.621429,0.608058,0.287967
0.580000,0.711370,0.141820
0.757143,0.482862,0.356025
0.260714,0.624487,0.357550
0.604762,0.624783,0.556267
0.393878,0.091893,0.383886
0.561905,0.823492,0.118117
0.391429,0.274700,0.767080
0.366666,0.927900,0.042067
0.252381,0.084950,0.480350
0.676191,0.205583,0.592233
0.568571,0.410350,0.202540
0.680952,0.484256,0.327656
0.553571,0.553925,0.490600
0.421428,0.762663,0.538250
0.640000,0.306310,0.768900
0.214286,0.618533,0.157067
0.578572,0.764100,0.928250
0.751785,0.910187,0.143388
0.523809,0.712567,0.450833
0.521429,0.748206,0.423663
0.555102,0.626950,0.464386
0.390476,0.535700,0.518267
0.430952,0.201700,0.908067
0.533333,0.484067,0.494800
0.392857,0.827865,0.865440
0.371429,0.870850,0.639000
0.564286,0.482517,0.252500
0.050000,0.354892,0.681033
0.564286,0.445387,0.828450
0.717143,0.170210,0.802780
0.600000,0.628917,0.387567
0.504762,0.151467,0.694233
0.390476,0.121617,0.452233
0.442857,0.542970,0.559180
0.385714,0.210936,0.553929
0.438095,0.849183,0.519433
0.673809,0.299475,0.680450
0.304762,0.406233,0.816500
0.554286,0.413950,0.348860
0.640476,0.544892,0.279983
0.542857,0.316500,0.631900
0.275000,0.277575,0.492050
0.278571,0.858500,0.914000
0.522857,0.789040,0.447200
0.500000,0.677475,0.481700
0.460714,0.121212,0.629525
0.395238,0.904467,0.443367
0.719048,0.799633,0.138200
0.161905,0.361483,0.651033
0.164286,0.190150,0.680400
0.410714,0.677400,0.475125
0.444643,0.345894,0.599962
0.435714,0.503713,0.447300
0.275000,0.283312,0.432425
0.707143,0.309800,0.628325
0.585714,0.126738,0.550925
0.575000,0.781800,0.267200
0.648571,0.399820,0.834920
0.461224,0.575129,0.222529
0.057143,0.246700,0.794200
