alpha,phi,h
0.607143,0.042975,0.168200
0.376190,0.353533,0.549567
0.451020,0.260043,0.023129
0.692857,0.222938,0.250875
0.292857,0.444825,0.490800
0.685714,0.279714,0.201014
0.663265,0.468036,0.268171
0.674286,0.096220,0.037460
0.636734,0.373543,0.126357
0.569048,0.520575,0.041833
0.514286,0.297660,0.015620
0.323809,0.152000,0.079767
0.725714,0.571440,0.054000
0.242857,0.457012,0.378575
0.479592,0.257157,0.015343
0.590476,0.293483,0.309333
0.333333,0.240350,0.120067
0.590476,0.156583,0.073900
0.590476,0.631750,0.066000
0.437143,0.476790,0.117940
0.446939,0.223707,0.208257
0.602381,0.241217,0.315233
0.565079,0.126917,0.028200
0.114286,0.754400,0.294600
0.619048,0.091833,0.019500
0.178571,0.433875,0.263900
0.678571,0.075419,0.050800
0.614285,0.806520,0.006380
0.517143,0.476390,0.100760
0.545714,0.508210,0.039880
0.705714,0.667610,0.248060
0.223810,0.266500,0.042067
0.554762,0.188950,0.050950
0.446429,0.714175,0.531300
0.464286,0.049838,0.386625
0.578571,0.384275,0.389950
0.300000,0.823250,0.320600
0.314286,0.186658,0.031883
0.475000,0.538413,0.154900
0.553061,0.553371,0.214686
0.625714,0.264710,0.222240
0.582142,0.418112,0.043325
0.563265,0.340679,0.021243
0.847619,0.306433,0.452000
0.464286,0.342113,0.396850
0.622857,0.288810,0.121920
0.800000,0.160875,0.204300
0.575510,0.170650,0.324671
0.632653,0.733614,0.211100
0.569643,0.569237,0.317725
0.457143,0.375170,0.358100
0.560714,0.501006,0.060150
0.532143,0.073112,0.029225
0.763265,0.577550,0.180443
0.471429,0.399478,0.076789
0.415714,0.358175,0.075140
0.460000,0.253010,0.211200
0.591428,0.118570,0.036260
0.297143,0.222550,0.530180
0.661905,0.230711,0.162356
0.571428,0.466962,0.363625
0.735715,0.309900,0.481250
0.390000,0.896340,0.211580
0.533333,0.470550,0.523167
0.440000,0.344920,0.667500
0.482143,0.579150,0.126425
0.300000,0.516188,0.229325
0.457143,0.310613,0.196650
0.585714,0.369600,0.010500
0.678571,0.308200,0.323200
0.479592,0.338786,0.390171
0.757143,0.849210,0.185060
0.404762,0.181500,0.175167
0.459184,0.144514,0.451143
0.728571,0.152525,0.208650
0.765714,0.414800,0.380580
0.389286,0.186600,0.626725
0.574286,0.150080,0.195300
0.845238,0.580267,0.279433
0.583673,0.790579,0.016571
0.437143,0.765230,0.487720
0.611905,0.663075,0.155617
0.394286,0.254420,0.438380
0.487755,0.543229,0.495286
0.628572,0.245033,0.149467
0.565306,0.532864,0.100143
0.682857,0.263530,0.493040
0.623809,0.838733,0.042200
0.600000,0.542833,0.258000
0.804082,0.362393,0.039971
0.385714,0.350090,0.347520
0.891837,0.468500,0.288586
0.491429,0.221750,0.505320
0.442857,0.348283,0.249267
0.440000,0.261270,0.067920
0.573469,0.376264,0.541357
0.485714,0.220430,0.035540
0.585714,0.290050,0.183020
0.503572,0.671300,0.122325
0.454762,0.411983,0.393800
