alpha,phi,h
0.128571,0.629883,0.536300
0.180000,0.326470,0.740040
0.345238,0.516083,0.139217
0.171429,0.377800,0.551000
0.235714,0.283687,0.620200
0.135714,0.580050,0.516050
0.240476,0.342133,0.216083
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.371429,0.389467,0.941600
0.400000,0.672083,0.060933
0.214286,0.561225,0.503983
0.019048,0.440033,0.591767
0.071429,0.489275,0.566967
0.095714,0.442975,0.691790
0.231429,0.425390,0.364100
0.302857,0.445080,0.548260
0.261905,0.586500,0.540333
0.300000,0.344187,0.456725
0.391428,0.438740,0.528600
0.282857,0.497680,0.433160
0.393507,0.639536,0.062127
0.317143,0.359260,0.510340
0.397143,0.516830,0.510210
0.217857,0.309400,0.581300
0.114286,0.307900,0.669200
0.242857,0.341008,0.506967
0.120000,0.493200,0.382780
0.046429,0.824150,0.903825
0.404762,0.666083,0.169083
0.251428,0.246530,0.620180
0.316667,0.328875,0.445550
0.166667,0.083700,0.545950
0.023810,0.841800,0.587100
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.112245,0.376971,0.574000
0.300000,0.352300,0.540600
0.151020,0.491400,0.320143
0.585714,0.247021,0.597829
0.142857,0.028087,0.450075
0.202857,0.750970,0.525600
0.135714,0.563675,0.472275
0.192857,0.330300,0.615875
0.121428,0.167450,0.728700
0.114286,0.683025,0.526650
0.061905,0.846117,0.874567
0.214286,0.263750,0.147100
0.195238,0.496511,0.469933
0.182143,0.330950,0.697250
0.028571,0.669390,0.185540
0.285714,0.843400,0.194200
0.121429,0.673744,0.898788
0.105714,0.597850,0.278560
0.051786,0.565956,0.548425
0.350649,0.081191,0.442700
0.232143,0.511625,0.496625
0.321429,0.196025,0.507000
0.377143,0.850730,0.592720
0.085714,0.157350,0.401300
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.219048,0.436867,0.529833
0.185714,0.099381,0.551750
0.335715,0.415275,0.697750
0.364286,0.541750,0.269350
0.107143,0.581033,0.271683
0.234286,0.648530,0.309780
0.132653,0.416114,0.330086
0.053572,0.733950,0.614525
0.096429,0.531763,0.246425
0.230357,0.702900,0.739362
0.277551,0.295400,0.460029
0.214286,0.680560,0.515000
0.134694,0.311793,0.540643
0.014286,0.482675,0.565300
0.071429,0.421400,0.387900
0.180357,0.633069,0.557675
0.380000,0.402890,0.469100
0.328571,0.466800,0.250875
0.352381,0.439317,0.533033
0.142857,0.424433,0.676367
0.400000,0.270975,0.571950
0.277551,0.426836,0.518700
0.285714,0.172637,0.540125
0.395238,0.904467,0.443367
0.050000,0.774825,0.306150
0.165715,0.177850,0.663620
0.276190,0.262417,0.563400
0.071429,0.194925,0.377900
0.085714,0.442150,0.527600
0.064286,0.732175,0.519900
0.442857,0.348283,0.249267
0.285714,0.843400,0.194200
0.071429,0.328992,0.851117
0.167857,0.456775,0.818500
0.276190,0.369683,0.857433
0.385714,0.476783,0.538300
0.240000,0.783960,0.294180
