alpha,phi,h
0.434286,0.704260,0.110800
0.528571,0.309750,0.706480
0.271429,0.826900,0.560800
0.159184,0.309786,0.519143
0.261224,0.871907,0.316486
0.064285,0.887850,0.776950
0.204762,0.332500,0.556000
0.154286,0.282460,0.569220
0.290476,0.389750,0.518183
0.050000,0.808300,0.489250
0.457143,0.718450,0.271500
0.214286,0.561225,0.503983
0.028571,0.586450,0.634600
0.760000,0.417910,0.482680
0.389796,0.614636,0.118157
0.425000,0.376900,0.527000
0.273809,0.282608,0.533833
0.104082,0.083807,0.767786
0.157143,0.211037,0.654625
0.457143,0.587793,0.533514
0.751429,0.258310,0.564720
0.277143,0.761900,0.275300
0.317143,0.359260,0.510340
0.121428,0.123550,0.747250
0.583334,0.672325,0.539633
0.302041,0.898736,0.186086
0.604082,0.511164,0.411186
0.562500,0.654981,0.406938
0.359183,0.386014,0.788671
0.342857,0.396220,0.700660
0.242857,0.358486,0.429171
0.271429,0.312420,0.536340
0.614286,0.401250,0.487725
0.080952,0.818950,0.673867
0.204762,0.644233,0.206167
0.338095,0.510817,0.737800
0.338095,0.141550,0.615333
0.271429,0.341683,0.448817
0.485714,0.071712,0.551175
0.364286,0.751650,0.470125
0.421429,0.419050,0.437100
0.435715,0.308900,0.460950
0.303571,0.408675,0.701875
0.428571,0.394200,0.445050
0.276191,0.664067,0.538900
0.242857,0.509225,0.587900
0.342857,0.562150,0.628200
0.368572,0.173240,0.480360
0.317857,0.758250,0.372775
0.133333,0.870467,0.575833
0.266667,0.890350,0.326600
0.162857,0.561870,0.598340
0.096429,0.067800,0.555150
0.480000,0.532230,0.505840
0.207143,0.171383,0.693567
0.337143,0.619080,0.563480
0.050000,0.614100,0.409150
0.171429,0.654212,0.547975
0.345238,0.377917,0.570650
0.214286,0.642950,0.730717
0.635714,0.240400,0.164000
0.221428,0.314000,0.902900
0.047619,0.739550,0.408933
0.295238,0.092458,0.526733
0.374603,0.497378,0.571933
0.174286,0.886950,0.250360
0.248571,0.274620,0.545200
0.278571,0.422950,0.287550
0.295238,0.503667,0.166733
0.375000,0.647275,0.108650
0.325714,0.388920,0.542140
0.351428,0.343850,0.650300
0.604081,0.210164,0.621214
0.088889,0.888461,0.371600
0.085714,0.507350,0.623271
0.371429,0.694438,0.077475
0.233333,0.326650,0.891467
0.435714,0.537287,0.092100
0.514286,0.297442,0.724150
0.380000,0.402890,0.469100
0.285714,0.488400,0.390867
0.414286,0.901162,0.056675
0.091837,0.732150,0.313057
0.574286,0.692105,0.370890
0.348979,0.559157,0.512600
0.785714,0.403275,0.349700
0.240000,0.375660,0.849240
0.453968,0.706011,0.373400
0.585714,0.461738,0.456475
0.057143,0.775250,0.503400
0.410714,0.677400,0.475125
0.287500,0.513756,0.505150
0.550000,0.597475,0.453750
0.388095,0.534492,0.559317
0.202381,0.363650,0.516600
0.690476,0.812233,0.423733
0.209523,0.695250,0.829350
0.328571,0.284300,0.121200
0.360714,0.366487,0.271175
0.220000,0.487030,0.432560
