alpha,phi,h
0.528571,0.280450,0.543200
0.491072,0.630825,0.654487
0.485714,0.389400,0.572700
0.510714,0.408775,0.632325
0.742857,0.167283,0.801633
0.471428,0.218480,0.791720
0.553061,0.673214,0.606786
0.519048,0.429842,0.615183
0.685714,0.061250,0.702900
0.595918,0.773936,0.785743
0.328572,0.543550,0.644600
0.302381,0.870692,0.270650
0.847619,0.644367,0.375733
0.360714,0.544863,0.774200
0.340000,0.479060,0.661480
0.567857,0.716850,0.587050
0.426531,0.648079,0.513043
0.800000,0.703610,0.923900
0.826191,0.366733,0.621217
0.359524,0.405058,0.979117
0.728572,0.581717,0.372933
0.650000,0.856075,0.476150
0.658929,0.475244,0.910763
0.500000,0.429400,0.689914
0.985714,0.579450,0.585800
0.578571,0.600575,0.808617
0.452381,0.701450,0.167767
0.600000,0.943250,0.426500
0.438095,0.104000,0.569833
0.671428,0.818588,0.455675
0.360000,0.873710,0.534880
0.642857,0.749500,0.641267
0.332653,0.966036,0.577571
0.617857,0.717538,0.523475
0.610714,0.785288,0.878225
0.178571,0.851425,0.462850
0.409524,0.861817,0.426033
0.652381,0.625067,0.479833
0.507143,0.639345,0.513690
0.364286,0.751650,0.470125
0.411904,0.290975,0.827417
0.757143,0.482862,0.356025
0.576191,0.509733,0.736967
0.569047,0.843075,0.489067
0.233333,0.124900,0.509333
0.571428,0.743500,0.466680
0.300000,0.420037,0.503650
0.668571,0.469370,0.516640
0.351429,0.507790,0.604940
0.538095,0.454350,0.766133
0.350000,0.307288,0.522225
0.209524,0.482083,0.956750
0.400000,0.905975,0.640050
0.635714,0.640000,0.526100
0.333333,0.268958,0.536517
0.667857,0.467250,0.564550
0.603571,0.607638,0.546025
0.580953,0.416233,0.488767
0.608929,0.731244,0.854150
0.638095,0.652100,0.558983
0.635714,0.240400,0.164000
0.395238,0.804800,0.544100
0.560714,0.638938,0.497600
0.533333,0.484067,0.494800
0.614286,0.982650,0.301000
0.680952,0.445933,0.612933
0.557143,0.446010,0.743280
0.339286,0.371112,0.856775
0.619048,0.673242,0.713950
0.774286,0.539220,0.936120
0.267857,0.575612,0.439450
0.528571,0.466210,0.499460
0.590476,0.917967,0.288467
0.666667,0.687258,0.838617
0.814286,0.628350,0.506700
0.696428,0.330281,0.743225
0.228571,0.467150,0.428300
0.585714,0.199813,0.524300
0.514286,0.297442,0.724150
0.742857,0.362625,0.753950
0.500000,0.387550,0.857500
0.285714,0.278725,0.593425
0.565714,0.622540,0.672340
0.522857,0.789040,0.447200
0.414285,0.415625,0.784700
0.652381,0.688783,0.455467
0.539286,0.747475,0.621450
0.377143,0.828590,0.896980
0.478572,0.224250,0.977350
0.747619,0.651217,0.751300
0.457143,0.378775,0.777100
0.766666,0.382917,0.576500
0.430000,0.579780,0.395980
0.685714,0.061250,0.702900
0.560000,0.683840,0.518260
0.635714,0.497675,0.582125
0.453572,0.621625,0.888300
0.648571,0.399820,0.834920
0.571429,0.436917,0.934200
0.631428,0.256920,0.926540
