alpha,phi,h
0.034694,0.358829,0.892586
0.503572,0.569825,0.697800
0.145714,0.739400,0.836080
0.495238,0.157850,0.707983
0.014286,0.737625,0.837417
0.678571,0.261419,0.824013
0.209524,0.634733,0.843800
0.347619,0.659717,0.594567
0.252381,0.556383,0.860733
0.114286,0.373637,0.842200
0.057143,0.503242,0.521267
0.632143,0.340688,0.488400
0.614286,0.290150,0.760533
0.223810,0.118725,0.921183
0.304762,0.247900,0.589367
0.176786,0.639619,0.506950
0.088095,0.393525,0.859133
0.271429,0.586150,0.695300
0.057143,0.452400,0.672000
0.268572,0.415240,0.721360
0.061905,0.548650,0.810433
0.408571,0.547640,0.580100
0.190476,0.085650,0.771067
0.319048,0.692367,0.705200
0.091429,0.340970,0.829240
0.185714,0.665483,0.845433
0.042857,0.421930,0.960920
0.428571,0.352670,0.816820
0.428571,0.265950,0.925100
0.034286,0.396950,0.645360
0.400000,0.076183,0.831900
0.435714,0.309133,0.837067
0.265306,0.588014,0.792614
0.469047,0.102408,0.626317
0.091429,0.180430,0.689480
0.033333,0.548450,0.850500
0.335714,0.589317,0.893450
0.371429,0.587283,0.564300
0.371428,0.350633,0.477233
0.066667,0.334408,0.631183
0.025000,0.783800,0.919100
0.207143,0.183119,0.819225
0.057143,0.519650,0.887600
0.604762,0.624783,0.556267
0.539286,0.118712,0.529425
0.257143,0.488300,0.538400
0.250000,0.606567,0.823267
0.109524,0.586750,0.702283
0.602381,0.541350,0.535617
0.264286,0.521837,0.855400
0.096429,0.387162,0.722600
0.352381,0.151500,0.354633
0.040816,0.517879,0.547357
0.066667,0.241975,0.658633
0.346429,0.473250,0.328250
0.051786,0.565956,0.548425
0.685714,0.061250,0.702900
0.530953,0.501167,0.853083
0.492857,0.471800,0.452700
0.371428,0.070700,0.736000
0.465714,0.900460,0.784860
0.433333,0.657942,0.938250
0.042857,0.566000,0.780683
0.264286,0.621200,0.611650
0.111429,0.909900,0.771900
0.041429,0.396540,0.938260
0.228571,0.523150,0.917700
0.410714,0.470688,0.306425
0.385714,0.220700,0.959900
0.455102,0.281350,0.708586
0.557143,0.530650,0.693533
0.203572,0.701050,0.701700
0.145238,0.713567,0.491383
0.277551,0.295400,0.460029
0.597143,0.202480,0.942660
0.221429,0.133075,0.704600
0.465306,0.804700,0.819643
0.314286,0.562525,0.961050
0.402381,0.456217,0.701917
0.042857,0.311362,0.665700
0.157143,0.516525,0.918750
0.275000,0.277575,0.492050
0.278571,0.858500,0.914000
0.157143,0.413550,0.861375
0.092857,0.481787,0.928425
0.257143,0.141050,0.872600
0.240000,0.375660,0.849240
0.271429,0.586150,0.695300
0.161905,0.361483,0.651033
0.303571,0.849163,0.678325
0.097143,0.488090,0.736000
0.250000,0.179138,0.395125
0.221429,0.194975,0.638700
0.067857,0.274550,0.773175
0.231429,0.171160,0.793500
0.310715,0.324338,0.872900
0.096429,0.443350,0.802450
0.528571,0.907250,0.485800
0.385714,0.476783,0.538300
0.530952,0.187750,0.889317
