alpha,phi,h
0.268571,0.829015,0.204190
0.500000,0.272763,0.174525
0.564286,0.327200,0.272600
0.314286,0.872650,0.101500
0.720000,0.518010,0.566120
0.333334,0.558675,0.324533
0.780953,0.390475,0.420567
0.620000,0.177650,0.322580
0.352381,0.615842,0.525500
0.553061,0.632636,0.446471
0.461905,0.742133,0.047467
0.733333,0.523467,0.282200
0.414286,0.809025,0.147800
0.697959,0.334993,0.351157
0.414286,0.272650,0.545300
0.659184,0.560814,0.297000
0.285714,0.650050,0.108500
0.323810,0.378642,0.329467
0.780952,0.757433,0.060733
0.457143,0.587793,0.533514
0.202381,0.503517,0.431367
0.352381,0.657883,0.169800
0.221429,0.940750,0.304450
0.250000,0.326675,0.621425
0.454286,0.563560,0.264960
0.519048,0.827992,0.411583
0.457143,0.650392,0.106183
0.423809,0.579533,0.429533
0.290476,0.238350,0.361550
0.404762,0.666083,0.169083
0.705714,0.667610,0.248060
0.128572,0.371125,0.236300
0.352381,0.742067,0.054633
0.457143,0.518350,0.151260
0.695238,0.873192,0.036550
0.578571,0.384275,0.389950
0.485714,0.957050,0.354400
0.342857,0.850200,0.655200
0.497143,0.746130,0.102600
0.465714,0.416290,0.473700
0.580000,0.711370,0.141820
0.478572,0.059150,0.061225
0.303571,0.408675,0.701875
0.680952,0.184017,0.373333
0.534694,0.892600,0.367614
0.603571,0.345662,0.465625
0.455102,0.286850,0.608529
0.457143,0.773350,0.624800
0.317857,0.758250,0.372775
0.507936,0.185444,0.243533
0.700000,0.412930,0.324880
0.373810,0.770625,0.289900
0.642857,0.839850,0.379600
0.421428,0.762663,0.538250
0.342857,0.514650,0.020500
0.680952,0.385600,0.159733
0.482143,0.692056,0.268825
0.385714,0.776050,0.530800
0.285714,0.577283,0.531633
0.376191,0.389594,0.128456
0.391428,0.832840,0.552060
0.614286,0.096720,0.058260
0.310714,0.677063,0.115362
0.389285,0.942775,0.378362
0.460000,0.245740,0.328460
0.351428,0.582820,0.447900
0.685715,0.262590,0.740360
0.223809,0.838858,0.576583
0.597143,0.938040,0.245520
0.185714,0.772750,0.221400
0.311429,0.925610,0.333920
0.314286,0.603083,0.291667
0.471429,0.592520,0.632500
0.459184,0.144514,0.451143
0.967347,0.192157,0.420829
0.371429,0.799483,0.415100
0.425000,0.537550,0.494225
0.652381,0.835000,0.206133
0.362857,0.104585,0.474770
0.510714,0.974650,0.507100
0.571429,0.541000,0.394800
0.565306,0.896814,0.359086
0.685714,0.714933,0.288283
0.435714,0.051600,0.135950
0.619643,0.814019,0.016925
0.489286,0.532150,0.332175
0.642857,0.844150,0.415000
0.451020,0.470821,0.112143
0.383333,0.509033,0.486550
0.565714,0.537570,0.408400
0.410714,0.677400,0.475125
0.342857,0.422933,0.433917
0.380000,0.859570,0.274100
0.388095,0.534492,0.559317
0.650000,0.713500,0.165700
0.785714,0.452500,0.528500
0.376190,0.151933,0.354833
0.609524,0.519600,0.352900
0.471428,0.880162,0.344900
0.614285,0.788070,0.178180
