alpha,phi,h
0.507143,0.156825,0.324250
0.392857,0.332000,0.915450
0.202041,0.386879,0.250657
0.177143,0.674750,0.290740
0.253061,0.338821,0.556357
0.371428,0.093300,0.624150
0.023810,0.653517,0.440283
0.154286,0.282460,0.569220
0.635714,0.282500,0.681775
0.371429,0.389467,0.941600
0.457143,0.144533,0.667733
0.214286,0.561225,0.503983
0.342857,0.607817,0.464133
0.321429,0.632150,0.483400
0.121428,0.123225,0.546800
0.279221,0.513318,0.279209
0.271429,0.271750,0.570600
0.142857,0.401480,0.543400
0.157143,0.211037,0.654625
0.110714,0.785825,0.472375
0.228571,0.111660,0.562520
0.277143,0.761900,0.275300
0.317143,0.359260,0.510340
0.452381,0.083867,0.502033
0.311429,0.584830,0.465020
0.071429,0.047125,0.329825
0.278572,0.593425,0.560925
0.605714,0.233220,0.440000
0.294286,0.395630,0.370180
0.245714,0.678800,0.342300
0.289286,0.649900,0.474350
0.185714,0.109150,0.714500
0.134694,0.431629,0.392686
0.100000,0.319150,0.566720
0.189285,0.504287,0.362950
0.382143,0.591263,0.462350
0.285714,0.358700,0.492217
0.112245,0.376971,0.574000
0.144898,0.817079,0.474957
0.251429,0.487920,0.418360
0.585714,0.247021,0.597829
0.668571,0.238020,0.502540
0.202857,0.750970,0.525600
0.135714,0.563675,0.472275
0.226191,0.653017,0.538650
0.311428,0.219340,0.591540
0.167857,0.471075,0.392175
0.428571,0.480650,0.539300
0.320000,0.213500,0.451120
0.135715,0.981875,0.014200
0.261905,0.157650,0.156700
0.285714,0.279771,0.587286
0.096429,0.067800,0.555150
0.200000,0.600875,0.452850
0.328571,0.293000,0.835200
0.403571,0.367550,0.085900
0.226190,0.531742,0.414383
0.394286,0.398110,0.297160
0.321429,0.196025,0.507000
0.244445,0.646228,0.487811
0.285714,0.393900,0.976000
0.237143,0.667770,0.531480
0.448571,0.577010,0.531220
0.295238,0.092458,0.526733
0.478572,0.824175,0.266650
0.335715,0.415275,0.697750
0.248571,0.274620,0.545200
0.107143,0.581033,0.271683
0.188095,0.442208,0.261533
0.680000,0.289660,0.505440
0.244898,0.901979,0.466014
0.490476,0.102567,0.547933
0.396428,0.226800,0.390000
0.542857,0.380400,0.157000
0.140477,0.158350,0.723367
0.283333,0.436075,0.627400
0.185714,0.393917,0.609533
0.435714,0.537287,0.092100
0.568572,0.442100,0.449040
0.363265,0.801364,0.611943
0.204762,0.684408,0.498333
0.248571,0.342600,0.581900
0.309524,0.318567,0.553933
0.042857,0.070900,0.611700
0.150000,0.562013,0.479400
0.345714,0.334950,0.490140
0.574286,0.718310,0.352540
0.185714,0.582800,0.083700
0.165715,0.177850,0.663620
0.276190,0.262417,0.563400
0.442857,0.463175,0.536812
0.248215,0.699688,0.492025
0.300000,0.533700,0.335500
0.442857,0.348283,0.249267
0.285714,0.843400,0.194200
0.485714,0.423700,0.613500
0.614286,0.591400,0.551400
0.276190,0.369683,0.857433
0.275000,0.306037,0.598600
0.162857,0.571790,0.294720
