alpha,phi,h
0.485714,0.962550,0.191200
0.382143,0.606300,0.433575
0.524490,0.356307,0.436843
0.247619,0.371550,0.463100
0.275000,0.909288,0.144075
0.282857,0.877140,0.192420
0.462857,0.379780,0.581000
0.633334,0.366067,0.482833
0.500000,0.794783,0.270333
0.553061,0.632636,0.446471
0.345238,0.576925,0.638950
0.291071,0.538044,0.447950
0.350000,0.569525,0.644950
0.653571,0.060737,0.373700
0.387755,0.537057,0.503671
0.550793,0.245222,0.497789
0.605714,0.972870,0.092700
0.557143,0.732100,0.243525
0.391837,0.535700,0.604114
0.211905,0.896675,0.230467
0.375510,0.425857,0.598071
0.669048,0.712933,0.075833
0.481633,0.435757,0.212071
0.479592,0.751986,0.213443
0.400000,0.117633,0.143333
0.519048,0.827992,0.411583
0.571429,0.431617,0.236200
0.469048,0.143667,0.288117
0.431428,0.412790,0.445060
0.447619,0.523783,0.451933
0.366666,0.081267,0.610833
0.107143,0.603450,0.541200
0.217857,0.506163,0.299525
0.187500,0.603638,0.451937
0.600000,0.445783,0.498000
0.338095,0.510817,0.737800
0.528571,0.426850,0.638350
0.234694,0.476271,0.210129
0.426191,0.454108,0.200217
0.685714,0.396712,0.507150
0.421429,0.419050,0.437100
0.100000,0.469300,0.235300
0.303571,0.408675,0.701875
0.525397,0.586217,0.546033
0.235714,0.064375,0.444950
0.242857,0.509225,0.587900
0.455102,0.286850,0.608529
0.552381,0.459733,0.226133
0.442857,0.550767,0.374267
0.195238,0.496511,0.469933
0.771429,0.387317,0.397200
0.285714,0.279771,0.587286
0.416327,0.290450,0.566300
0.614285,0.779761,0.341067
0.395238,0.345358,0.693867
0.138095,0.346358,0.525283
0.492857,0.878017,0.367567
0.457143,0.506775,0.461900
0.285714,0.577283,0.531633
0.528571,0.996100,0.047200
0.165714,0.304900,0.298800
0.428571,0.810475,0.619050
0.542857,0.734750,0.128829
0.389286,0.687325,0.302375
0.253571,0.266387,0.537325
0.351428,0.582820,0.447900
0.347619,0.941283,0.430167
0.338096,0.538883,0.457333
0.378571,0.413137,0.241900
0.538776,0.573443,0.457214
0.311429,0.925610,0.333920
0.351428,0.343850,0.650300
0.353572,0.910731,0.156913
0.521429,0.317250,0.414300
0.457143,0.397740,0.166520
0.204762,0.909450,0.384167
0.433333,0.252500,0.553067
0.442857,0.214700,0.398800
0.568572,0.442100,0.449040
0.285714,0.843400,0.194200
0.577143,0.409670,0.203040
0.414286,0.901162,0.056675
0.371429,0.764967,0.306717
0.628572,0.355538,0.136400
0.277551,0.426836,0.518700
0.522857,0.614810,0.528180
0.357143,0.370350,0.461800
0.364286,0.444713,0.424225
0.421428,0.048225,0.545225
0.488095,0.920817,0.065517
0.350000,0.704769,0.269300
0.257142,0.780550,0.512000
0.589286,0.922187,0.129500
0.388095,0.534492,0.559317
0.689286,0.082325,0.579275
0.255102,0.416329,0.299300
0.607143,0.603150,0.115650
0.385715,0.504720,0.281520
0.521429,0.651913,0.503200
0.220000,0.487030,0.432560
