alpha,phi,h
0.273809,0.351625,0.459300
0.197619,0.305758,0.603767
0.446938,0.492921,0.426357
0.125000,0.093287,0.610250
0.442857,0.434750,0.538900
0.261905,0.565133,0.336250
0.240476,0.342133,0.216083
0.233334,0.669317,0.681067
0.290476,0.389750,0.518183
0.371429,0.389467,0.941600
0.176190,0.501025,0.332683
0.214286,0.561225,0.503983
0.342857,0.607817,0.464133
0.071429,0.489275,0.566967
0.304762,0.247900,0.589367
0.300000,0.695890,0.243280
0.302857,0.445080,0.548260
0.142857,0.401480,0.543400
0.157143,0.211037,0.654625
0.391428,0.438740,0.528600
0.048980,0.098986,0.644157
0.075000,0.713050,0.594175
0.317143,0.359260,0.510340
0.397143,0.516830,0.510210
0.122857,0.456480,0.546120
0.192857,0.449675,0.587850
0.108572,0.110370,0.735120
0.205715,0.126680,0.696920
0.110714,0.766387,0.385475
0.273810,0.241625,0.539367
0.242857,0.358486,0.429171
0.188095,0.338450,0.513150
0.166667,0.083700,0.545950
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.000000,0.669450,0.611800
0.166667,0.632658,0.515150
0.153969,0.136450,0.681122
0.233333,0.116617,0.502400
0.205714,0.484500,0.562040
0.585714,0.247021,0.597829
0.485714,0.202100,0.769450
0.202857,0.750970,0.525600
0.218367,0.460271,0.569214
0.226191,0.653017,0.538650
0.183674,0.743914,0.449114
0.346429,0.333013,0.495775
0.212500,0.632000,0.513250
0.289286,0.083562,0.668775
0.244898,0.214443,0.350043
0.380952,0.289767,0.317633
0.352381,0.151500,0.354633
0.096429,0.067800,0.555150
0.200000,0.600875,0.452850
0.346429,0.473250,0.328250
0.414286,0.143936,0.582729
0.051429,0.051690,0.386100
0.178571,0.720592,0.266183
0.321429,0.196025,0.507000
0.008571,0.693540,0.632900
0.109524,0.087058,0.598067
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.054545,0.350391,0.582282
0.185714,0.099381,0.551750
0.289286,0.424619,0.630837
0.191429,0.130430,0.570840
0.050000,0.354892,0.681033
0.490476,0.570283,0.469700
0.061905,0.178242,0.485717
0.173810,0.451775,0.217167
0.078572,0.767150,0.451850
0.294285,0.071450,0.527160
0.140476,0.407933,0.418667
0.078572,0.259188,0.584150
0.283333,0.436075,0.627400
0.280000,0.461010,0.442180
0.435714,0.537287,0.092100
0.287755,0.458436,0.453171
0.363265,0.801364,0.611943
0.105357,0.514450,0.525125
0.275000,0.277575,0.492050
0.200000,0.403558,0.598433
0.192857,0.483000,0.469275
0.150000,0.562013,0.479400
0.222857,0.868750,0.508560
0.682857,0.263530,0.493040
0.457143,0.831925,0.854137
0.354286,0.376850,0.851720
0.350000,0.649513,0.383175
0.097143,0.488090,0.736000
0.152381,0.553750,0.514500
0.162857,0.084140,0.667220
0.442857,0.348283,0.249267
0.042857,0.847425,0.367450
0.255102,0.416329,0.299300
0.614286,0.591400,0.551400
0.276190,0.369683,0.857433
0.144898,0.183814,0.526329
0.162857,0.571790,0.294720
