alpha,phi,h
0.188571,0.720880,0.463200
0.073810,0.656933,0.250883
0.328571,0.594267,0.346833
0.177143,0.674750,0.290740
0.360714,0.575688,0.331900
0.083334,0.695983,0.595033
0.142857,0.675436,0.349329
0.250000,0.905587,0.271125
0.414285,0.467167,0.582767
0.071429,0.724850,0.252150
0.164286,0.507375,0.408083
0.628571,0.689550,0.588800
0.128571,0.427150,0.085400
0.400000,0.574350,0.203300
0.457143,0.372050,0.582100
0.196429,0.757488,0.247925
0.333333,0.893067,0.226933
0.107143,0.967325,0.013850
0.082143,0.726913,0.231125
0.110714,0.785825,0.472375
0.288572,0.850060,0.450440
0.160714,0.849750,0.186200
0.334286,0.721970,0.085660
0.353571,0.796006,0.635337
0.230612,0.593886,0.350743
0.247619,0.424900,0.423733
0.183929,0.546731,0.075487
0.157143,0.883100,0.637200
0.204762,0.743417,0.275400
0.032143,0.886462,0.365175
0.138095,0.705400,0.118867
0.328572,0.271694,0.461956
0.410714,0.686362,0.295650
0.144643,0.421944,0.388100
0.053572,0.900775,0.383725
0.338095,0.510817,0.737800
0.241270,0.570583,0.636344
0.223810,0.735867,0.313700
0.314286,0.937875,0.045025
0.300000,0.487917,0.394033
0.142857,0.880350,0.673000
0.025714,0.900770,0.475300
0.303571,0.408675,0.701875
0.146938,0.435721,0.319743
0.350000,0.826425,0.516950
0.274286,0.629650,0.373300
0.342857,0.562150,0.628200
0.317143,0.700890,0.353440
0.042857,0.875479,0.444371
0.208163,0.322543,0.515514
0.264286,0.658162,0.328900
0.038095,0.813817,0.439467
0.128571,0.654600,0.747100
0.345238,0.826417,0.431033
0.255102,0.932550,0.502914
0.242858,0.697017,0.306450
0.185714,0.810900,0.495050
0.222857,0.272150,0.570360
0.176191,0.268100,0.492267
0.371428,0.570875,0.433417
0.065714,0.744480,0.379700
0.242857,0.894112,0.156300
0.181633,0.829864,0.474657
0.204762,0.419000,0.718600
0.078571,0.614012,0.690750
0.253572,0.828375,0.066100
0.248571,0.274620,0.545200
0.025000,0.806050,0.481275
0.090476,0.725383,0.394000
0.142857,0.941900,0.372650
0.244898,0.901979,0.466014
0.090476,0.905700,0.334883
0.042857,0.899750,0.461800
0.453572,0.958350,0.233050
0.457143,0.397740,0.166520
0.146429,0.758875,0.406025
0.173470,0.541357,0.178029
0.203571,0.265075,0.713550
0.162857,0.620450,0.196040
0.293878,0.787914,0.423243
0.180952,0.157350,0.441633
0.202857,0.917850,0.246360
0.438095,0.758333,0.199500
0.268571,0.862860,0.710300
0.225714,0.961410,0.230600
0.076191,0.536358,0.520683
0.014286,0.726475,0.515050
0.328571,0.560425,0.423938
0.321429,0.216350,0.593112
0.226191,0.760142,0.504750
0.260714,0.957488,0.087450
0.155357,0.229162,0.699350
0.209524,0.734567,0.495667
0.342857,0.615943,0.081843
0.192857,0.544312,0.712675
0.095238,0.733933,0.371700
0.342857,0.483680,0.704700
0.221429,0.954000,0.524600
0.263265,0.561964,0.489843
0.096429,0.601875,0.539850
