alpha,phi,h
0.402381,0.365975,0.925900
0.407143,0.736575,0.937025
0.328571,0.594267,0.346833
0.109524,0.684017,0.880200
0.275000,0.909288,0.144075
0.108571,0.581730,0.599320
0.290909,0.991014,0.743900
0.292857,0.882731,0.416388
0.054762,0.619658,0.500667
0.376191,0.502833,0.389633
0.457143,0.777250,0.546500
0.040816,0.826979,0.459629
0.530953,0.697442,0.522267
0.248980,0.358529,0.690757
0.288571,0.734360,0.785580
0.526531,0.514343,0.377243
0.471429,0.811458,0.644733
0.342857,0.546850,0.076300
0.050000,0.883933,0.722300
0.147619,0.537617,0.264367
0.130952,0.821900,0.524550
0.228572,0.387675,0.860550
0.319048,0.953850,0.240733
0.192857,0.717700,0.290367
0.228572,0.915013,0.926550
0.390476,0.815892,0.606600
0.090476,0.412058,0.452917
0.067857,0.450838,0.452650
0.328572,0.812550,0.845600
0.185715,0.365625,0.545350
0.380953,0.820042,0.413217
0.300000,0.846800,0.775400
0.146428,0.779312,0.404075
0.350000,0.547542,0.844850
0.157143,0.769283,0.664033
0.338095,0.510817,0.737800
0.241270,0.570583,0.636344
0.564285,0.875975,0.184800
0.417857,0.350212,0.383250
0.610714,0.531675,0.776950
0.276190,0.754358,0.562683
0.520408,0.589336,0.350557
0.303571,0.408675,0.701875
0.274286,0.690460,0.982700
0.480952,0.961258,0.342750
0.433333,0.612067,0.211300
0.342857,0.562150,0.628200
0.225000,0.761500,0.800562
0.317857,0.758250,0.372775
0.214286,0.978050,0.925600
0.552381,0.601950,0.577717
0.250000,0.826800,0.581650
0.128571,0.654600,0.747100
0.150794,0.871406,0.704156
0.248980,0.576964,0.521729
0.509524,0.750633,0.842300
0.185714,0.810900,0.495050
0.264286,0.755162,0.879125
0.240000,0.881110,0.389600
0.462857,0.828070,0.682740
0.033333,0.843708,0.848800
0.228572,0.402933,0.962400
0.448571,0.551460,0.282940
0.204762,0.419000,0.718600
0.078571,0.614012,0.690750
0.614286,0.836067,0.686367
0.248571,0.274620,0.545200
0.588571,0.318960,0.669440
0.411905,0.214042,0.571083
0.164286,0.737100,0.267350
0.342857,0.656233,0.842233
0.045714,0.671310,0.462500
0.437143,0.825430,0.942280
0.188095,0.407100,0.817233
0.157143,0.857113,0.781938
0.539285,0.656062,0.402550
0.335715,0.684625,0.354050
0.185714,0.917725,0.409550
0.210714,0.809406,0.650475
0.293878,0.787914,0.423243
0.180952,0.157350,0.441633
0.161905,0.555000,0.910217
0.332143,0.873062,0.746050
0.268571,0.862860,0.710300
0.194286,0.345790,0.772960
0.350000,0.888300,0.766750
0.547619,0.895658,0.680217
0.434286,0.859620,0.752900
0.465714,0.765440,0.847700
0.326190,0.580317,0.809350
0.250000,0.371488,0.905925
0.400000,0.529280,0.558440
0.064286,0.732175,0.519900
0.388095,0.534492,0.559317
0.192857,0.544312,0.712675
0.311429,0.458760,0.901900
0.221429,0.653706,0.951013
0.654286,0.466010,0.282680
0.640000,0.405250,0.220540
0.359524,0.597683,0.438633
