alpha,phi,h
0.514286,0.491533,0.619333
0.234286,0.680380,0.679720
0.161225,0.875836,0.593157
0.510714,0.408775,0.632325
0.178572,0.714967,0.604633
0.700000,0.277700,0.515067
0.433333,0.585517,0.586217
0.280953,0.795167,0.756800
0.364286,0.454625,0.603867
0.485714,0.422893,0.295014
0.628571,0.264308,0.764000
0.582143,0.167813,0.650475
0.331429,0.788560,0.608460
0.278571,0.890375,0.808900
0.161224,0.510864,0.612343
0.321429,0.382800,0.613850
0.571429,0.345263,0.750275
0.536735,0.909814,0.393829
0.277143,0.843530,0.290120
0.403571,0.846825,0.704675
0.620408,0.662593,0.488743
0.650000,0.856075,0.476150
0.658929,0.475244,0.910763
0.404762,0.317992,0.813967
0.514286,0.777470,0.563360
0.552381,0.637767,0.520533
0.282540,0.743522,0.667189
0.359184,0.969329,0.488457
0.273469,0.976636,0.419429
0.719048,0.710800,0.830400
0.497143,0.616915,0.532900
0.583333,0.695492,0.303633
0.532143,0.283237,0.784875
0.537143,0.443500,0.683320
0.452381,0.041592,0.674567
0.605714,0.065620,0.930980
0.414286,0.374033,0.782100
0.553061,0.840264,0.882271
0.325714,0.936180,0.728740
0.651020,0.476007,0.762357
0.628571,0.502400,0.691500
0.191429,0.769160,0.498980
0.582143,0.910587,0.574675
0.271429,0.849250,0.667400
0.014286,0.606150,0.877500
0.457143,0.837300,0.741500
0.617143,0.434730,0.602940
0.321429,0.964800,0.689150
0.414285,0.737925,0.572500
0.322449,0.944179,0.648571
0.381633,0.330107,0.793214
0.714286,0.572925,0.771500
0.166667,0.833183,0.515033
0.318367,0.942786,0.225986
0.559524,0.534117,0.550817
0.460714,0.543962,0.855650
0.366667,0.925067,0.463933
0.264286,0.830700,0.911050
0.914286,0.245100,0.347400
0.476786,0.714050,0.579987
0.550000,0.962237,0.265925
0.214286,0.587750,0.484700
0.447619,0.542783,0.816433
0.330952,0.794500,0.736983
0.614286,0.982650,0.301000
0.502381,0.454483,0.506467
0.410714,0.960462,0.270600
0.464285,0.789050,0.504667
0.346429,0.731050,0.493533
0.714285,0.391025,0.867050
0.364286,0.310192,0.787217
0.452381,0.375367,0.744800
0.590476,0.917967,0.288467
0.400000,0.930730,0.897720
0.417857,0.937125,0.903725
0.322857,0.700240,0.552500
0.602857,0.404200,0.826440
0.661905,0.919567,0.434333
0.491071,0.773681,0.096700
0.465714,0.902070,0.627840
0.257143,0.584383,0.890867
0.528571,0.179175,0.829000
0.565714,0.622540,0.672340
0.551429,0.811210,0.519500
0.328571,0.665950,0.641200
0.425000,0.924063,0.192925
0.634286,0.804260,0.627520
0.373469,0.937493,0.701600
0.403571,0.606563,0.753600
0.747619,0.651217,0.751300
0.414285,0.915100,0.297350
0.614286,0.582388,0.546175
0.300000,0.935500,0.802000
0.414286,0.239667,0.851050
0.471429,0.624325,0.729100
0.544643,0.882681,0.577187
0.453572,0.621625,0.888300
0.521429,0.728567,0.784017
0.364286,0.860075,0.704967
0.576786,0.792344,0.815562
