alpha,phi,h
0.128571,0.629883,0.536300
0.442857,0.283462,0.516600
0.447143,0.581965,0.280790
0.510204,0.457021,0.456543
0.442857,0.434750,0.538900
0.073809,0.919225,0.403167
0.462857,0.379780,0.581000
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.292857,0.257600,0.873650
0.291429,0.535140,0.405020
0.252381,0.732783,0.252667
0.342857,0.607817,0.464133
0.257143,0.722550,0.236400
0.314286,0.167550,0.784167
0.300000,0.695890,0.243280
0.302857,0.445080,0.548260
0.261905,0.586500,0.540333
0.391837,0.535700,0.604114
0.391428,0.438740,0.528600
0.282857,0.497680,0.433160
0.669048,0.712933,0.075833
0.292857,0.330400,0.543750
0.373810,0.105375,0.382017
0.400000,0.117633,0.143333
0.585714,0.305075,0.319800
0.428571,0.160700,0.869700
0.247619,0.678233,0.531167
0.431428,0.412790,0.445060
0.447619,0.523783,0.451933
0.251428,0.246530,0.620180
0.271429,0.207500,0.858200
0.217857,0.506163,0.299525
0.111429,0.737390,0.446380
0.500000,0.797600,0.188600
0.187755,0.569079,0.254343
0.528571,0.426850,0.638350
0.338095,0.278767,0.503433
0.442857,0.709075,0.280750
0.361905,0.504400,0.548033
0.421429,0.419050,0.437100
0.562857,0.255700,0.489360
0.260714,0.624487,0.357550
0.361905,0.604367,0.176433
0.464286,0.342113,0.396850
0.447619,0.421400,0.381033
0.347619,0.693525,0.221100
0.282143,0.910875,0.123375
0.328571,0.086350,0.649233
0.576190,0.574092,0.343950
0.528571,0.442750,0.549675
0.430953,0.365558,0.359233
0.285714,0.613150,0.489400
0.471428,0.030775,0.607163
0.105714,0.597850,0.278560
0.214286,0.618533,0.157067
0.410714,0.484712,0.471200
0.397619,0.042375,0.631600
0.300000,0.300638,0.227325
0.278572,0.657675,0.468900
0.417143,0.293310,0.491160
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.278571,0.212775,0.419800
0.324490,0.378907,0.419314
0.273809,0.370058,0.464367
0.364286,0.541750,0.269350
0.659524,0.303717,0.444067
0.557143,0.664930,0.537880
0.110714,0.449263,0.563000
0.171429,0.102213,0.737650
0.259184,0.396843,0.536257
0.174286,0.465830,0.954120
0.333333,0.347533,0.214267
0.635714,0.300608,0.521800
0.605714,0.587110,0.468180
0.328571,0.467390,0.469820
0.462857,0.533945,0.320450
0.600000,0.641933,0.357950
0.408571,0.589480,0.314440
0.577143,0.409670,0.203040
0.638095,0.265550,0.447667
0.641072,0.259794,0.521825
0.071429,0.065900,0.757300
0.436735,0.518457,0.474114
0.522857,0.614810,0.528180
0.609524,0.399700,0.238233
0.280952,0.330067,0.535083
0.560000,0.793780,0.198800
0.335714,0.536712,0.560575
0.071429,0.194925,0.377900
0.250000,0.179138,0.395125
0.464286,0.560783,0.078700
0.554286,0.359530,0.575820
0.157143,0.096713,0.551175
0.328571,0.444407,0.533043
0.221429,0.289525,0.596200
0.276190,0.369683,0.857433
0.275000,0.306037,0.598600
0.162857,0.571790,0.294720
