alpha,phi,h
0.764286,0.079813,0.471075
0.771429,0.286450,0.855833
0.566667,0.986333,0.467400
0.857143,0.801900,0.153000
0.720000,0.518010,0.566120
0.722449,0.057771,0.557171
0.683673,0.667293,0.341600
0.808163,0.445479,0.405529
0.308163,0.496957,0.425400
0.677143,0.502610,0.476820
0.655102,0.332707,0.481057
0.679592,0.535893,0.431443
0.728571,0.206300,0.211450
0.361224,0.735443,0.636557
0.485714,0.261117,0.434833
0.659184,0.560814,0.297000
0.571429,0.345263,0.750275
0.482143,0.383288,0.116975
0.704762,0.527050,0.211700
0.359524,0.405058,0.979117
0.878572,0.335156,0.126787
0.614286,0.595650,0.910200
0.822857,0.557170,0.518560
0.614286,0.550700,0.252950
0.425715,0.618610,0.550980
0.822857,0.570980,0.077000
0.633333,0.354525,0.708567
0.471429,0.696800,0.171300
0.438095,0.104000,0.569833
0.557143,0.480900,0.236200
0.735714,0.152125,0.420717
0.583333,0.695492,0.303633
0.749350,0.893773,0.032100
0.723809,0.513417,0.595333
0.583673,0.536579,0.587486
0.532653,0.495764,0.507386
0.704762,0.810000,0.118567
0.790476,0.585867,0.098700
0.610714,0.267525,0.118600
0.651020,0.476007,0.762357
0.938776,0.410086,0.823671
0.314285,0.890388,0.473350
0.516667,0.466517,0.514150
0.700000,0.520200,0.571850
0.692858,0.088825,0.385000
0.557143,0.589750,0.571150
0.300000,0.420037,0.503650
0.614286,0.560010,0.492000
0.776191,0.643017,0.287333
0.811429,0.549580,0.528940
0.403572,0.715525,0.098950
0.803571,0.573412,0.382275
0.671429,0.600500,0.052500
0.421428,0.762663,0.538250
0.600000,0.077350,0.799567
0.608572,0.689160,0.401040
0.778572,0.793475,0.148850
0.596428,0.124625,0.867450
0.717143,0.593580,0.451040
0.485714,0.707050,0.009100
0.635714,0.240400,0.164000
0.795238,0.581417,0.635233
0.209524,0.392133,0.542033
0.795238,0.535867,0.521367
0.457143,0.386150,0.425683
0.711905,0.184875,0.399283
0.557143,0.446010,0.743280
0.464285,0.789050,0.504667
0.585714,0.632700,0.066700
0.567857,0.522425,0.496325
0.821429,0.552650,0.403983
0.532143,0.418538,0.779750
0.600000,0.078033,0.414400
0.653571,0.375113,0.614675
0.520000,0.644390,0.488660
0.638095,0.105067,0.625533
0.665306,0.053057,0.711786
0.914286,0.430225,0.194200
0.790476,0.859167,0.843033
0.469388,0.611493,0.396443
0.871428,0.374700,0.334000
0.528571,0.179175,0.829000
0.808571,0.487840,0.425900
0.985714,0.654550,0.373100
0.414285,0.415625,0.784700
0.710714,0.138800,0.780363
0.557143,0.616300,0.506900
0.797143,0.250290,0.648360
0.676190,0.728167,0.592467
0.685715,0.221000,0.299975
0.835714,0.606175,0.575700
0.575000,0.450900,0.451875
0.860000,0.250390,0.618620
0.685714,0.061250,0.702900
0.734286,0.548180,0.309340
0.642857,0.300425,0.872600
0.825000,0.514425,0.584575
0.806349,0.420944,0.447633
0.659183,0.360193,0.146329
0.631428,0.256920,0.926540
