alpha,phi,h
0.516666,0.807767,0.455183
0.442857,0.283462,0.516600
0.322857,0.805730,0.726740
0.257143,0.624550,0.491367
0.014286,0.737625,0.837417
0.389796,0.577900,0.106343
0.345238,0.729650,0.481350
0.347619,0.659717,0.594567
0.314286,0.841175,0.586900
0.114286,0.373637,0.842200
0.217143,0.902010,0.456200
0.346429,0.468213,0.557925
0.257143,0.126264,0.645000
0.462857,0.485110,0.541140
0.075000,0.604750,0.828625
0.404762,0.394100,0.871700
0.025714,0.393170,0.644240
0.271429,0.586150,0.695300
0.092857,0.822133,0.710200
0.175000,0.627563,0.566625
0.280000,0.801510,0.863840
0.408571,0.547640,0.580100
0.352381,0.382517,0.536267
0.319048,0.692367,0.705200
0.303175,0.401233,0.512067
0.190476,0.592517,0.474800
0.150000,0.661363,0.686400
0.428571,0.352670,0.816820
0.066667,0.187633,0.884367
0.034286,0.396950,0.645360
0.307143,0.366038,0.726475
0.537143,0.466750,0.857680
0.300000,0.840883,0.780733
0.469047,0.102408,0.626317
0.091429,0.180430,0.689480
0.576191,0.430925,0.518867
0.350000,0.654925,0.827400
0.120000,0.966570,0.461880
0.164286,0.512088,0.531275
0.211429,0.661930,0.102680
0.405714,0.481130,0.410240
0.096429,0.794150,0.924300
0.153061,0.746736,0.669443
0.604762,0.624783,0.556267
0.171429,0.336600,0.599500
0.257143,0.488300,0.538400
0.064286,0.380262,0.834125
0.109524,0.586750,0.702283
0.324490,0.418950,0.825014
0.342857,0.481783,0.571083
0.182857,0.603760,0.607720
0.157143,0.461050,0.575400
0.048571,0.517180,0.600660
0.200000,0.672150,0.817300
0.214286,0.328317,0.595467
0.051786,0.565956,0.548425
0.175000,0.626213,0.711325
0.303175,0.438122,0.564800
0.523809,0.712567,0.450833
0.114286,0.632807,0.614757
0.577143,0.544530,0.862040
0.216326,0.425107,0.537243
0.061905,0.475550,0.517350
0.205357,0.752481,0.736762
0.065714,0.702570,0.741740
0.271429,0.382600,0.947200
0.228571,0.523150,0.917700
0.050000,0.354892,0.681033
0.385714,0.220700,0.959900
0.174286,0.648840,0.854020
0.328572,0.445536,0.406257
0.234286,0.423130,0.674260
0.022857,0.429040,0.540240
0.277551,0.295400,0.460029
0.611428,0.574560,0.587400
0.221429,0.133075,0.704600
0.465306,0.804700,0.819643
0.304762,0.406233,0.816500
0.402381,0.456217,0.701917
0.042857,0.311362,0.665700
0.250000,0.540300,0.790417
0.275000,0.277575,0.492050
0.157143,0.579533,0.603183
0.157143,0.413550,0.861375
0.255102,0.649921,0.741600
0.414285,0.340450,0.668600
0.609524,0.399700,0.238233
0.239682,0.696567,0.750733
0.285714,0.700417,0.456333
0.350000,0.649513,0.383175
0.069048,0.619575,0.572083
0.171429,0.385639,0.962389
0.479592,0.840393,0.840500
0.308929,0.729981,0.673737
0.042857,0.176650,0.887720
0.071429,0.328992,0.851117
0.614286,0.591400,0.551400
0.528571,0.907250,0.485800
0.107143,0.510275,0.845950
0.542857,0.082900,0.633150
