alpha,phi,h
0.339286,0.515138,0.773075
0.503572,0.569825,0.697800
0.345238,0.516083,0.139217
0.125000,0.093287,0.610250
0.014286,0.737625,0.837417
0.678571,0.261419,0.824013
0.157143,0.493800,0.775600
0.068571,0.243340,0.829500
0.290476,0.389750,0.518183
0.114286,0.373637,0.842200
0.442857,0.621590,0.237440
0.666667,0.177500,0.616300
0.342857,0.607817,0.464133
0.223810,0.118725,0.921183
0.075000,0.604750,0.828625
0.628571,0.818662,0.305550
0.185714,0.453700,0.772700
0.189286,0.653925,0.595350
0.391837,0.535700,0.604114
0.175000,0.627563,0.566625
0.439286,0.751225,0.609625
0.288571,0.656070,0.558040
0.317143,0.359260,0.510340
0.485714,0.052325,0.794550
0.311905,0.392625,0.480617
0.328571,0.734825,0.592075
0.604082,0.511164,0.411186
0.428571,0.352670,0.816820
0.207143,0.187025,0.622550
0.338095,0.779783,0.631500
0.400000,0.076183,0.831900
0.089286,0.446425,0.894075
0.269643,0.387519,0.466100
0.469047,0.102408,0.626317
0.500000,0.797600,0.188600
0.433334,0.472300,0.473700
0.528571,0.426850,0.638350
0.361905,0.498600,0.478000
0.111429,0.794590,0.484040
0.064286,0.505519,0.787500
0.405714,0.481130,0.410240
0.257143,0.098875,0.473700
0.260714,0.624487,0.357550
0.604762,0.624783,0.556267
0.276191,0.664067,0.538900
0.200000,0.005700,0.284600
0.391429,0.274700,0.767080
0.167857,0.832637,0.717875
0.242857,0.111325,0.684725
0.492857,0.527400,0.629950
0.507143,0.558294,0.936288
0.028571,0.669390,0.185540
0.285714,0.613150,0.489400
0.317857,0.527138,0.388150
0.395238,0.345358,0.693867
0.396428,0.119825,0.709750
0.226190,0.531742,0.414383
0.530953,0.501167,0.853083
0.523809,0.712567,0.450833
0.214286,0.642950,0.730717
0.531428,0.464550,0.513060
0.354286,0.498470,0.685600
0.430952,0.201700,0.908067
0.205357,0.752481,0.736762
0.253571,0.266387,0.537325
0.338775,0.205336,0.437857
0.620408,0.133543,0.575371
0.050000,0.354892,0.681033
0.234286,0.648530,0.309780
0.680000,0.289660,0.505440
0.414286,0.412583,0.868650
0.271428,0.157850,0.472967
0.291429,0.197900,0.572680
0.107143,0.680300,0.879850
0.611428,0.574560,0.587400
0.605714,0.587110,0.468180
0.433333,0.252500,0.553067
0.435714,0.537287,0.092100
0.050000,0.544412,0.784200
0.080000,0.632980,0.816720
0.198413,0.118000,0.794833
0.275000,0.277575,0.492050
0.200000,0.403558,0.598433
0.042857,0.070900,0.611700
0.116327,0.515529,0.652414
0.428571,0.448350,0.414200
0.169048,0.331342,0.566750
0.271429,0.586150,0.695300
0.353571,0.366663,0.543875
0.164286,0.190150,0.680400
0.285714,0.806250,0.560500
0.347619,0.230700,0.449867
0.479592,0.840393,0.840500
0.275000,0.283312,0.432425
0.202381,0.363650,0.516600
0.310715,0.324338,0.872900
0.428571,0.678075,0.828300
0.276190,0.369683,0.857433
0.033333,0.477417,0.667767
0.246428,0.158125,0.569125
