alpha,phi,h
0.250000,0.777775,0.481650
0.078572,0.180287,0.670775
0.446938,0.492921,0.426357
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.371428,0.093300,0.624150
0.462857,0.379780,0.581000
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.282143,0.388663,0.547925
0.214286,0.561225,0.503983
0.342857,0.607817,0.464133
0.321429,0.632150,0.483400
0.171429,0.287770,0.549860
0.187755,0.914964,0.365914
0.180953,0.440167,0.359317
0.407142,0.123075,0.657250
0.211905,0.638025,0.491200
0.428571,0.155100,0.665000
0.066667,0.072250,0.354133
0.119047,0.765750,0.403900
0.317143,0.359260,0.510340
0.269388,0.155550,0.650086
0.073810,0.438292,0.224583
0.345714,0.125930,0.644060
0.604082,0.511164,0.411186
0.259524,0.750767,0.294150
0.095238,0.415433,0.568500
0.342857,0.396220,0.700660
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.153062,0.103736,0.731729
0.023810,0.841800,0.587100
0.189285,0.504287,0.362950
0.000000,0.669450,0.611800
0.075000,0.794013,0.388950
0.276190,0.478900,0.160933
0.485714,0.071712,0.551175
0.096429,0.451625,0.532000
0.248215,0.714756,0.479500
0.414286,0.135440,0.461860
0.057143,0.519650,0.887600
0.428571,0.870788,0.400800
0.138095,0.140450,0.741567
0.183674,0.743914,0.449114
0.352381,0.578525,0.398083
0.133334,0.299325,0.520367
0.157143,0.124983,0.518100
0.135715,0.981875,0.014200
0.195918,0.504071,0.214543
0.162857,0.561870,0.598340
0.096429,0.067800,0.555150
0.028571,0.412662,0.583925
0.105714,0.597850,0.278560
0.051786,0.565956,0.548425
0.226190,0.531742,0.414383
0.232143,0.511625,0.496625
0.345238,0.377917,0.570650
0.214286,0.642950,0.730717
0.169048,0.244692,0.604867
0.216326,0.425107,0.537243
0.304762,0.557417,0.499367
0.290477,0.097483,0.678433
0.164286,0.287262,0.554425
0.381633,0.527221,0.583014
0.154762,0.482342,0.430333
0.338096,0.538883,0.457333
0.007143,0.623717,0.594300
0.061905,0.178242,0.485717
0.342857,0.302400,0.419275
0.078572,0.767150,0.451850
0.145238,0.713567,0.491383
0.137143,0.704050,0.661500
0.212857,0.534270,0.507870
0.425714,0.085830,0.882220
0.233333,0.326650,0.891467
0.462857,0.533945,0.320450
0.050000,0.544412,0.784200
0.363265,0.801364,0.611943
0.342857,0.355550,0.550850
0.135714,0.367856,0.689000
0.461905,0.202183,0.555383
0.042857,0.070900,0.611700
0.289286,0.084025,0.310213
0.285714,0.172637,0.540125
0.574286,0.718310,0.352540
0.211429,0.623710,0.502060
0.242857,0.092500,0.272250
0.230952,0.695800,0.448917
0.052381,0.611583,0.567567
0.085714,0.442150,0.527600
0.300000,0.533700,0.335500
0.123810,0.501800,0.298200
0.157143,0.096713,0.551175
0.310715,0.324338,0.872900
0.167857,0.456775,0.818500
0.066667,0.388033,0.583367
0.385714,0.476783,0.538300
0.162857,0.571790,0.294720
