alpha,phi,h
0.428571,0.745436,0.538500
0.971429,0.461750,0.372300
0.714286,0.593970,0.345160
0.617857,0.660900,0.533725
0.292857,0.444825,0.490800
0.528571,0.499750,0.349200
0.625974,0.261218,0.184145
0.796428,0.390775,0.482075
0.674603,0.208517,0.387389
0.814286,0.309137,0.396125
0.494286,0.419860,0.407480
0.679592,0.535893,0.431443
0.601786,0.698862,0.040125
0.578572,0.698900,0.448450
0.414286,0.272650,0.545300
0.657142,0.826600,0.003000
0.669048,0.584150,0.187317
0.726190,0.827000,0.489850
0.704762,0.527050,0.211700
0.457143,0.587793,0.533514
0.723810,0.205408,0.360333
0.465714,0.433110,0.301640
0.557143,0.649312,0.489875
0.897143,0.798580,0.147140
0.632143,0.523187,0.416050
0.519048,0.827992,0.411583
0.521428,0.587200,0.286800
0.423809,0.579533,0.429533
0.682857,0.631150,0.439180
0.447619,0.523783,0.451933
0.620408,0.325350,0.817543
0.819048,0.506050,0.525917
0.547619,0.421575,0.414883
0.723809,0.513417,0.595333
0.420000,0.425050,0.463520
0.578571,0.384275,0.389950
0.400000,0.435900,0.239000
0.649206,0.539006,0.329633
0.517143,0.658110,0.359020
0.465714,0.416290,0.473700
0.580000,0.711370,0.141820
0.617857,0.423837,0.491800
0.377778,0.785078,0.399844
0.680952,0.184017,0.373333
0.557143,0.956717,0.076567
0.415873,0.421139,0.430756
0.597143,0.670730,0.074680
0.816071,0.409687,0.498287
0.300000,0.856825,0.249300
0.685714,0.448940,0.628920
0.728571,0.849838,0.097225
0.557143,0.912370,0.406240
0.864286,0.901775,0.035700
0.638095,0.567161,0.334889
0.457143,0.553813,0.814475
0.657143,0.779400,0.220400
0.778572,0.793475,0.148850
0.580953,0.416233,0.488767
0.542857,0.197150,0.481250
0.671429,0.864650,0.086040
0.691428,0.727040,0.429880
0.735715,0.309900,0.481250
0.285714,0.942900,0.508600
0.533333,0.484067,0.494800
0.253571,0.266387,0.537325
0.692857,0.549700,0.523450
0.871429,0.127250,0.440100
0.642857,0.889550,0.281133
0.626191,0.601617,0.259033
0.567857,0.522425,0.496325
0.119048,0.892050,0.587267
0.428572,0.585358,0.584600
0.714286,0.640775,0.171750
0.442857,0.542970,0.559180
0.520000,0.644390,0.488660
0.700000,0.393150,0.522400
0.517143,0.415270,0.456420
0.589286,0.492688,0.366625
0.428571,0.751900,0.122250
0.771429,0.580650,0.210525
0.571429,0.541000,0.394800
0.614286,0.547125,0.457800
0.864286,0.339975,0.110200
0.726531,0.556457,0.436600
0.619643,0.814019,0.016925
0.785714,0.403275,0.349700
0.767857,0.650700,0.436375
0.480000,0.187150,0.583620
0.585714,0.461738,0.456475
0.440000,0.499850,0.520680
0.532143,0.388425,0.415350
0.575000,0.450900,0.451875
0.810714,0.478513,0.371350
0.388095,0.534492,0.559317
0.650000,0.713500,0.165700
0.654762,0.433542,0.122283
0.042857,0.385750,0.463700
0.476190,0.705900,0.348533
0.461224,0.575129,0.222529
0.709524,0.474117,0.454433
