alpha,phi,h
0.594285,0.956010,0.543320
0.308572,0.875200,0.701180
0.453061,0.860229,0.893286
0.510714,0.408775,0.632325
0.354762,0.810592,0.652417
0.240476,0.394492,0.908117
0.354762,0.825617,0.662583
0.485714,0.970259,0.653536
0.367857,0.700500,0.584188
0.480952,0.724650,0.156000
0.652381,0.752108,0.911017
0.885714,0.618417,0.574667
0.440476,0.899817,0.418633
0.176190,0.767600,0.545967
0.514286,0.022500,0.997000
0.340000,0.525460,0.538400
0.050000,0.868650,0.588850
0.492064,0.739150,0.646678
0.317857,0.976325,0.589375
0.678572,0.789375,0.566488
0.571429,0.747992,0.637850
0.650000,0.856075,0.476150
0.494286,0.871950,0.641740
0.497143,0.602840,0.729340
0.430357,0.806344,0.646012
0.628571,0.651540,0.455000
0.411904,0.975758,0.549850
0.300000,0.982633,0.745667
0.157143,0.921000,0.770800
0.561905,0.903700,0.910967
0.646939,0.839750,0.392329
0.522857,0.861100,0.173860
0.514286,0.734310,0.874400
0.409524,0.891250,0.597733
0.866667,0.922333,0.479600
0.617143,0.969220,0.475960
0.153061,0.922736,0.453429
0.575000,0.862475,0.444725
0.657143,0.141783,0.938133
0.617857,0.373275,0.713375
0.628571,0.502400,0.691500
0.335714,0.910233,0.687700
0.582143,0.910587,0.574675
0.569047,0.843075,0.489067
0.500000,0.452150,0.714000
0.166667,0.662300,0.930933
0.489285,0.633837,0.750350
0.080952,0.620500,0.766467
0.717857,0.742825,0.520575
0.274286,0.938760,0.897060
0.492857,0.666875,0.765575
0.292857,0.712325,0.574100
0.247619,0.575950,0.741900
0.333333,0.779933,0.676933
0.261905,0.732300,0.922800
0.500000,0.807730,0.882180
0.351020,0.820371,0.638814
0.264286,0.830700,0.911050
0.871429,0.767342,0.183033
0.257143,0.587800,0.470600
0.577778,0.885083,0.782611
0.242857,0.895475,0.593783
0.560714,0.638938,0.497600
0.583333,0.934200,0.890617
0.514286,0.165350,0.779600
0.871428,0.750980,0.209040
0.410714,0.960462,0.270600
0.821429,0.839292,0.464617
0.309524,0.643525,0.813867
0.482540,0.683317,0.690511
0.595238,0.645067,0.706400
0.639683,0.940328,0.494056
0.771429,0.565350,0.443900
0.548572,0.811310,0.766100
0.196429,0.575250,0.601250
0.557143,0.932620,0.706380
0.314286,0.756592,0.539617
0.648214,0.503463,0.538400
0.317858,0.548113,0.693075
0.465714,0.902070,0.627840
0.353571,0.630838,0.811150
0.414286,0.733042,0.542500
0.471429,0.657310,0.678700
0.238095,0.666050,0.855333
0.566667,0.862542,0.920417
0.028571,0.532050,0.622550
0.304762,0.553225,0.679917
0.405714,0.896130,0.895900
0.319048,0.874483,0.690367
0.747619,0.651217,0.751300
0.028571,0.687700,0.736675
0.382143,0.566963,0.803375
0.404762,0.314989,0.847689
0.685714,0.061250,0.702900
0.304762,0.965108,0.447117
0.409524,0.848133,0.477600
0.638775,0.707964,0.500500
0.510714,0.887100,0.608975
0.696429,0.664450,0.591950
0.542857,0.346513,0.910075
