alpha,phi,h
0.182143,0.673475,0.624850
0.080952,0.386433,0.642133
0.028571,0.757325,0.171350
0.360714,0.221050,0.614150
0.133333,0.468017,0.545467
0.081633,0.419486,0.886857
0.068572,0.604130,0.846040
0.245714,0.122830,0.631160
0.314286,0.841175,0.586900
0.133333,0.495017,0.561833
0.291429,0.535140,0.405020
0.666667,0.177500,0.616300
0.082857,0.534770,0.270920
0.462857,0.485110,0.541140
0.075000,0.604750,0.828625
0.371429,0.461900,0.563300
0.088095,0.393525,0.859133
0.189286,0.653925,0.595350
0.391837,0.535700,0.604114
0.130952,0.185442,0.914817
0.094286,0.686430,0.884520
0.057143,0.378150,0.563450
0.185714,0.766050,0.513200
0.397143,0.516830,0.510210
0.350000,0.398175,0.738100
0.047619,0.848167,0.420867
0.134286,0.338050,0.874540
0.164286,0.073350,0.776350
0.103175,0.887256,0.752500
0.052381,0.897108,0.539550
0.089286,0.567362,0.542750
0.260715,0.672875,0.692100
0.153062,0.103736,0.731729
0.023810,0.841800,0.587100
0.242857,0.694333,0.338967
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.100000,0.332700,0.522300
0.164286,0.512088,0.531275
0.160000,0.379010,0.803760
0.078572,0.826825,0.772225
0.142857,0.028087,0.450075
0.260714,0.624487,0.357550
0.218367,0.460271,0.569214
0.282857,0.172540,0.555620
0.185715,0.735200,0.186533
0.250000,0.606567,0.823267
0.109524,0.586750,0.702283
0.289286,0.083562,0.668775
0.135715,0.635325,0.663400
0.222449,0.494064,0.749957
0.028571,0.669390,0.185540
0.285714,0.843400,0.194200
0.478571,0.812050,0.834350
0.105714,0.597850,0.278560
0.062857,0.450840,0.829200
0.176191,0.082367,0.561000
0.267857,0.620000,0.882075
0.017857,0.711325,0.783325
0.404762,0.181133,0.656800
0.028571,0.585950,0.831367
0.371429,0.296700,0.401400
0.128572,0.777083,0.506967
0.264286,0.621200,0.611650
0.185714,0.099381,0.551750
0.041429,0.396540,0.938260
0.304762,0.116467,0.418533
0.050000,0.354892,0.681033
0.007143,0.623717,0.594300
0.174286,0.341040,0.561060
0.100000,0.260807,0.653643
0.021428,0.525050,0.887600
0.023810,0.846567,0.683967
0.138096,0.618200,0.689233
0.048571,0.061280,0.663760
0.134694,0.311793,0.540643
0.144898,0.262371,0.972686
0.157143,0.588000,0.579600
0.402381,0.456217,0.701917
0.042857,0.311362,0.665700
0.157143,0.516525,0.918750
0.275000,0.277575,0.492050
0.451428,0.484830,0.871340
0.157143,0.413550,0.861375
0.092857,0.481787,0.928425
0.261905,0.330300,0.739517
0.060714,0.178950,0.968175
0.252381,0.754442,0.770200
0.354286,0.376850,0.851720
0.303571,0.849163,0.678325
0.285714,0.806250,0.560500
0.250000,0.179138,0.395125
0.385714,0.288200,0.368900
0.100000,0.955250,0.966100
0.042857,0.176650,0.887720
0.385714,0.220700,0.959900
0.094286,0.558710,0.574580
0.528571,0.907250,0.485800
0.385714,0.476783,0.538300
0.345714,0.721050,0.704220
