alpha,phi,h
0.240476,0.254158,0.542517
0.146429,0.866850,0.652025
0.146939,0.732457,0.217343
0.120000,0.779000,0.174780
0.094286,0.781510,0.535560
0.064285,0.887850,0.776950
0.228571,0.345450,0.465800
0.146428,0.368838,0.473200
0.414285,0.467167,0.582767
0.189285,0.905331,0.379575
0.042857,0.426875,0.278600
0.221429,0.516925,0.506500
0.223810,0.404917,0.750800
0.266667,0.639017,0.714033
0.235714,0.372500,0.740000
0.100000,0.820230,0.609100
0.085714,0.847225,0.566450
0.110714,0.620688,0.323250
0.082143,0.726913,0.231125
0.147619,0.537617,0.264367
0.130952,0.821900,0.524550
0.116667,0.095867,0.917367
0.254762,0.460767,0.829917
0.123810,0.697850,0.552033
0.150000,0.612413,0.607350
0.040000,0.688550,0.350620
0.165715,0.217210,0.896960
0.157143,0.883100,0.637200
0.157143,0.921000,0.770800
0.167347,0.074236,0.550800
0.125715,0.916280,0.280700
0.107143,0.603450,0.541200
0.190476,0.810683,0.183233
0.255714,0.419500,0.628760
0.204762,0.644233,0.206167
0.092857,0.842425,0.367675
0.088095,0.882925,0.281967
0.096429,0.303063,0.808475
0.300000,0.917150,0.326400
0.202041,0.647821,0.812614
0.057143,0.533622,0.379622
0.537143,0.710400,0.326220
0.303571,0.408675,0.701875
0.190476,0.838633,0.443500
0.159524,0.854417,0.381567
0.433333,0.612067,0.211300
0.494286,0.493350,0.464220
0.096429,0.322100,0.471375
0.210714,0.800188,0.345925
0.223809,0.420817,0.847367
0.114285,0.511038,0.700675
0.318368,0.582593,0.320371
0.380953,0.813050,0.545450
0.034286,0.575200,0.607900
0.119048,0.709333,0.166800
0.233333,0.633833,0.872533
0.304762,0.823567,0.438467
0.171429,0.654212,0.547975
0.176191,0.268100,0.492267
0.138095,0.870867,0.622333
0.033333,0.843708,0.848800
0.051429,0.585520,0.630700
0.278571,0.830750,0.394700
0.275000,0.537038,0.079800
0.166667,0.564183,0.599467
0.174286,0.886950,0.250360
0.246428,0.478038,0.592000
0.228572,0.205536,0.823643
0.038095,0.906583,0.453667
0.075510,0.792343,0.235557
0.069388,0.943207,0.727586
0.045714,0.671310,0.462500
0.271429,0.588783,0.518933
0.088889,0.888461,0.371600
0.085714,0.507350,0.623271
0.282143,0.254812,0.540500
0.160000,0.637620,0.491420
0.134694,0.201229,0.814157
0.317858,0.548113,0.693075
0.368571,0.462210,0.589300
0.157143,0.311050,0.390233
0.107143,0.687817,0.466483
0.210714,0.888763,0.623750
0.268571,0.862860,0.710300
0.091429,0.463680,0.271020
0.257143,0.206375,0.856250
0.000000,0.930570,0.616900
0.221429,0.448400,0.112150
0.321429,0.216350,0.593112
0.163265,0.545864,0.710029
0.260714,0.957488,0.087450
0.128571,0.582100,0.713833
0.300000,0.533700,0.335500
0.282857,0.892340,0.655700
0.235714,0.635825,0.519275
0.200000,0.532575,0.628925
0.090476,0.655275,0.860567
0.177143,0.823490,0.487960
0.254762,0.785775,0.595767
0.110714,0.795088,0.519525
