alpha,phi,h
0.250000,0.777775,0.481650
0.385714,0.244850,0.501750
0.028571,0.757325,0.171350
0.125000,0.093287,0.610250
0.164286,0.503794,0.497188
0.155556,0.641711,0.825122
0.023810,0.653517,0.440283
0.385715,0.193175,0.658450
0.233333,0.454617,0.345133
0.177143,0.556210,0.679440
0.314285,0.394075,0.536400
0.214286,0.561225,0.503983
0.108572,0.394720,0.202620
0.252381,0.415050,0.422867
0.121428,0.123225,0.546800
0.176786,0.639619,0.506950
0.138095,0.252917,0.926633
0.261905,0.586500,0.540333
0.067857,0.466700,0.520675
0.075000,0.476588,0.487100
0.066667,0.072250,0.354133
0.119047,0.765750,0.403900
0.190476,0.085650,0.771067
0.161905,0.080167,0.551567
0.311905,0.392625,0.480617
0.209524,0.527017,0.463500
0.088571,0.092070,0.566740
0.038095,0.930767,0.371633
0.207143,0.187025,0.622550
0.167347,0.074236,0.550800
0.066667,0.691158,0.531017
0.171429,0.884967,0.393767
0.317857,0.086525,0.462000
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.122857,0.166420,0.714220
0.114286,0.682167,0.239800
0.200000,0.094736,0.515671
0.160714,0.080563,0.551813
0.160000,0.379010,0.803760
0.122857,0.429270,0.538980
0.414286,0.135440,0.461860
0.057143,0.519650,0.887600
0.135715,0.759650,0.290650
0.171429,0.142217,0.678100
0.121428,0.167450,0.728700
0.046428,0.098150,0.564725
0.096429,0.322100,0.471375
0.157143,0.124983,0.518100
0.071429,0.850425,0.656750
0.207143,0.400530,0.516600
0.200000,0.353450,0.539700
0.416327,0.290450,0.566300
0.066667,0.241975,0.658633
0.096428,0.605888,0.586488
0.178571,0.392306,0.680188
0.226190,0.531742,0.414383
0.178571,0.720592,0.266183
0.321429,0.196025,0.507000
0.030612,0.868057,0.583129
0.169048,0.244692,0.604867
0.109524,0.369892,0.645900
0.242857,0.300550,0.546214
0.290476,0.009167,0.525100
0.324490,0.378907,0.419314
0.378571,0.361119,0.412625
0.077143,0.737610,0.342200
0.107143,0.581033,0.271683
0.100000,0.887967,0.315233
0.110714,0.449263,0.563000
0.028571,0.844275,0.609000
0.259184,0.396843,0.536257
0.028571,0.363000,0.772012
0.137143,0.704050,0.661500
0.057143,0.658038,0.123125
0.134694,0.311793,0.540643
0.471429,0.222850,0.516080
0.071429,0.421400,0.387900
0.050000,0.544412,0.784200
0.025397,0.692217,0.503167
0.105357,0.514450,0.525125
0.193878,0.183286,0.623143
0.142857,0.424433,0.676367
0.192857,0.483000,0.469275
0.157143,0.079000,0.555000
0.285714,0.172637,0.540125
0.240000,0.375660,0.849240
0.314286,0.383250,0.244300
0.116071,0.090894,0.559100
0.276190,0.262417,0.563400
0.087500,0.508481,0.285975
0.240816,0.333386,0.639157
0.162857,0.084140,0.667220
0.071429,0.065900,0.757300
0.157143,0.096713,0.551175
0.171429,0.644567,0.767200
0.014286,0.225850,0.930500
0.071429,0.036825,0.553875
0.144898,0.183814,0.526329
0.162857,0.571790,0.294720
