alpha,phi,h
0.819048,0.630333,0.216500
0.653571,0.834225,0.651650
0.440000,0.287620,0.644300
0.440476,0.723242,0.264267
0.261224,0.871907,0.316486
0.755357,0.966050,0.466250
0.404082,0.623829,0.154800
0.403571,0.753325,0.300150
0.409524,0.148100,0.443667
0.580952,0.644167,0.294833
0.392857,0.644500,0.472500
0.350000,0.706250,0.311850
0.520408,0.317864,0.402043
0.621429,0.496667,0.564800
0.554286,0.480130,0.466880
0.526531,0.514343,0.377243
0.571429,0.345263,0.750275
0.522857,0.644760,0.524720
0.461905,0.396275,0.388417
0.497619,0.906492,0.220300
0.202381,0.503517,0.431367
0.700000,0.526250,0.611050
0.625714,0.500560,0.217300
0.732142,0.913575,0.147600
0.583334,0.672325,0.539633
0.626785,0.521456,0.586650
0.514286,0.418875,0.525250
0.571428,0.806733,0.093500
0.630953,0.811883,0.552183
0.784285,0.925245,0.114510
0.514286,0.450037,0.252825
0.621428,0.112900,0.581850
0.308572,0.593520,0.603280
0.504762,0.248117,0.184933
0.425000,0.487600,0.537575
0.514286,0.756787,0.237175
0.487755,0.572286,0.198271
0.223810,0.735867,0.313700
0.417857,0.350212,0.383250
0.651020,0.476007,0.762357
0.676191,0.457467,0.810400
0.250000,0.776900,0.368200
0.516667,0.466517,0.514150
0.569047,0.843075,0.489067
0.530952,0.387033,0.380700
0.320000,0.739460,0.302160
0.489285,0.633837,0.750350
0.428571,0.881525,0.193450
0.694286,0.892840,0.153180
0.501429,0.818630,0.452570
0.257143,0.298533,0.250933
0.390476,0.591325,0.193367
0.540000,0.559330,0.520580
0.482143,0.940750,0.557600
0.514286,0.798313,0.505650
0.334286,0.882720,0.681760
0.492857,0.878017,0.367567
0.050000,0.682075,0.524200
0.914286,0.630017,0.485533
0.319048,0.924967,0.354333
0.642857,0.692400,0.275200
0.430357,0.813813,0.445738
0.209524,0.392133,0.542033
0.245715,0.625670,0.649320
0.078571,0.614012,0.690750
0.457143,0.431750,0.428975
0.347619,0.941283,0.430167
0.876190,0.337592,0.670617
0.354286,0.320750,0.344440
0.600000,0.486138,0.341100
0.467857,0.712912,0.890375
0.833333,0.517550,0.454567
0.510714,0.301625,0.404325
0.417857,0.848413,0.865950
0.457143,0.397740,0.166520
0.389286,0.809925,0.138775
0.639286,0.676413,0.126525
0.607143,0.749500,0.362450
0.625000,0.932150,0.364875
0.293878,0.787914,0.423243
0.202857,0.745850,0.624980
0.514286,0.671210,0.587500
0.821429,0.514637,0.606000
0.457143,0.796900,0.476900
0.194286,0.345790,0.772960
0.268254,0.836044,0.427878
0.634286,0.804260,0.627520
0.622857,0.603430,0.425520
0.362857,0.329890,0.818940
0.590476,0.702867,0.190733
0.490476,0.482617,0.452233
0.575000,0.450900,0.451875
0.542857,0.434250,0.359500
0.657143,0.833067,0.967600
0.502857,0.788130,0.551940
0.478572,0.717725,0.561650
0.657142,0.522550,0.590050
0.447619,0.570508,0.494200
0.157143,0.675214,0.396171
0.631428,0.256920,0.926540
