alpha,phi,h
0.371429,0.417825,0.523550
0.385714,0.244850,0.501750
0.345238,0.516083,0.139217
0.050000,0.466800,0.861850
0.133333,0.468017,0.545467
0.081633,0.419486,0.886857
0.068572,0.604130,0.846040
0.185714,0.539875,0.653567
0.065714,0.466990,0.687540
0.133333,0.495017,0.561833
0.080952,0.683717,0.437700
0.057143,0.429510,0.551200
0.466666,0.028433,0.650467
0.462857,0.485110,0.541140
0.091429,0.639240,0.859720
0.176786,0.639619,0.506950
0.138095,0.252917,0.926633
0.189286,0.653925,0.595350
0.614286,0.066500,0.486500
0.146429,0.408763,0.712300
0.094286,0.686430,0.884520
0.057143,0.378150,0.563450
0.122857,0.464240,0.528680
0.397143,0.516830,0.510210
0.311905,0.392625,0.480617
0.047619,0.848167,0.420867
0.228571,0.127790,0.404740
0.038095,0.555933,0.794167
0.130000,0.261395,0.944530
0.034286,0.396950,0.645360
0.089286,0.567362,0.542750
0.025714,0.413020,0.951860
0.102041,0.429050,0.419557
0.111429,0.737390,0.446380
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.166667,0.632658,0.515150
0.100000,0.332700,0.522300
0.164286,0.512088,0.531275
0.209524,0.649650,0.788950
0.025000,0.783800,0.919100
0.235714,0.616388,0.164225
0.014286,0.696850,0.524000
0.218367,0.460271,0.569214
0.226191,0.653017,0.538650
0.185715,0.735200,0.186533
0.250000,0.606567,0.823267
0.109524,0.586750,0.702283
0.242857,0.111325,0.684725
0.089285,0.350187,0.639175
0.033333,0.731667,0.792333
0.285714,0.279771,0.587286
0.416327,0.290450,0.566300
0.200000,0.672150,0.817300
0.160714,0.712975,0.451500
0.033333,0.321417,0.704200
0.226190,0.531742,0.414383
0.037143,0.414150,0.931540
0.038095,0.485461,0.556633
0.214286,0.642950,0.730717
0.465714,0.900460,0.784860
0.109524,0.369892,0.645900
0.061905,0.475550,0.517350
0.205357,0.752481,0.736762
0.324490,0.378907,0.419314
0.041429,0.396540,0.938260
0.021428,0.721750,0.609650
0.050000,0.354892,0.681033
0.007143,0.623717,0.594300
0.061905,0.178242,0.485717
0.053572,0.733950,0.614525
0.203572,0.701050,0.701700
0.180000,0.910400,0.575500
0.137143,0.704050,0.661500
0.195238,0.491067,0.770000
0.134694,0.311793,0.540643
0.014286,0.482675,0.565300
0.071429,0.421400,0.387900
0.050000,0.544412,0.784200
0.160714,0.346012,0.632525
0.157143,0.516525,0.918750
0.094286,0.220930,0.625100
0.200000,0.403558,0.598433
0.192857,0.483000,0.469275
0.116327,0.515529,0.652414
0.071429,0.192436,0.651057
0.060714,0.178950,0.968175
0.042857,0.791700,0.723100
0.050000,0.401475,0.927400
0.090476,0.705000,0.891600
0.038095,0.753967,0.790433
0.085714,0.442150,0.527600
0.385714,0.288200,0.368900
0.100000,0.955250,0.966100
0.157143,0.096713,0.551175
0.171429,0.644567,0.767200
0.214286,0.365117,0.645833
0.276190,0.369683,0.857433
0.144898,0.183814,0.526329
0.331428,0.152890,0.471200
