alpha,phi,h
0.353572,0.400062,0.650650
0.320000,0.315090,0.568240
0.202041,0.386879,0.250657
0.125000,0.093287,0.610250
0.553572,0.487662,0.542325
0.371428,0.093300,0.624150
0.240476,0.342133,0.216083
0.154286,0.282460,0.569220
0.500000,0.794783,0.270333
0.292857,0.257600,0.873650
0.400000,0.449833,0.403067
0.632143,0.340688,0.488400
0.019048,0.440033,0.591767
0.071429,0.489275,0.566967
0.171429,0.287770,0.549860
0.671429,0.233614,0.624443
0.546429,0.115437,0.700150
0.476191,0.338250,0.619600
0.251429,0.184170,0.857540
0.147619,0.537617,0.264367
0.751429,0.258310,0.564720
0.277143,0.761900,0.275300
0.317143,0.359260,0.510340
0.397143,0.516830,0.510210
0.400000,0.117633,0.143333
0.071429,0.047125,0.329825
0.303571,0.298212,0.577725
0.314286,0.384450,0.501450
0.359183,0.386014,0.788671
0.032143,0.886462,0.365175
0.242857,0.358486,0.429171
0.271429,0.312420,0.536340
0.182143,0.300850,0.535475
0.263265,0.805514,0.563714
0.528571,0.030750,0.658100
0.657143,0.364950,0.573633
0.241270,0.570583,0.636344
0.228571,0.529025,0.150800
0.157143,0.382150,0.215500
0.251429,0.487920,0.418360
0.421429,0.419050,0.437100
0.257143,0.098875,0.473700
0.260714,0.624487,0.357550
0.135714,0.563675,0.472275
0.226191,0.653017,0.538650
0.183674,0.743914,0.449114
0.464286,0.515375,0.496700
0.212500,0.632000,0.513250
0.485714,0.334170,0.463260
0.135715,0.981875,0.014200
0.261905,0.157650,0.156700
0.214286,0.472438,0.352025
0.096429,0.067800,0.555150
0.480000,0.532230,0.505840
0.207143,0.171383,0.693567
0.396428,0.119825,0.709750
0.088571,0.278450,0.592080
0.282857,0.517060,0.330800
0.321429,0.196025,0.507000
0.214286,0.642950,0.730717
0.285714,0.393900,0.976000
0.390476,0.535700,0.518267
0.518367,0.306486,0.246114
0.219048,0.436867,0.529833
0.185714,0.099381,0.551750
0.335715,0.415275,0.697750
0.620408,0.133543,0.575371
0.107143,0.581033,0.271683
0.188095,0.442208,0.261533
0.680000,0.289660,0.505440
0.328572,0.445536,0.406257
0.585715,0.249475,0.634275
0.239286,0.397725,0.505875
0.137143,0.704050,0.661500
0.214286,0.680560,0.515000
0.246939,0.506236,0.267400
0.078572,0.627583,0.331517
0.435714,0.537287,0.092100
0.189286,0.797875,0.719325
0.380000,0.402890,0.469100
0.204762,0.684408,0.498333
0.352381,0.439317,0.533033
0.309524,0.318567,0.553933
0.042857,0.070900,0.611700
0.348979,0.559157,0.512600
0.285714,0.172637,0.540125
0.292857,0.541687,0.457100
0.235714,0.155925,0.610975
0.383333,0.509033,0.486550
0.533333,0.560128,0.245278
0.342857,0.718883,0.252517
0.287500,0.513756,0.505150
0.457143,0.485200,0.047500
0.295238,0.608833,0.487667
0.285714,0.843400,0.194200
0.310715,0.324338,0.872900
0.142857,0.545633,0.341133
0.276190,0.369683,0.857433
0.360714,0.366487,0.271175
0.220000,0.487030,0.432560
