alpha,phi,h
0.128571,0.629883,0.536300
0.078572,0.180287,0.670775
0.103571,0.810019,0.295125
0.125000,0.093287,0.610250
0.235714,0.283687,0.620200
0.082143,0.580788,0.344800
0.214286,0.700014,0.462229
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.091429,0.335840,0.619000
0.214286,0.561225,0.503983
0.180952,0.556150,0.534967
0.252381,0.415050,0.422867
0.095714,0.442975,0.691790
0.176786,0.639619,0.506950
0.066667,0.263733,0.777800
0.159184,0.765271,0.402486
0.371429,0.542400,0.528300
0.147619,0.537617,0.264367
0.421428,0.427725,0.380900
0.057143,0.538600,0.603300
0.190476,0.085650,0.771067
0.150000,0.211037,0.725775
0.051429,0.674910,0.586160
0.185714,0.875871,0.443414
0.278572,0.593425,0.560925
0.120000,0.493200,0.382780
0.128571,0.461813,0.462000
0.167347,0.074236,0.550800
0.066667,0.691158,0.531017
0.171429,0.884967,0.393767
0.134694,0.431629,0.392686
0.076191,0.142933,0.325067
0.189285,0.504287,0.362950
0.000000,0.669450,0.611800
0.204762,0.614150,0.549467
0.228571,0.529025,0.150800
0.144898,0.817079,0.474957
0.205714,0.484500,0.562040
0.182540,0.536172,0.712744
0.089286,0.231750,0.633587
0.057143,0.519650,0.887600
0.259184,0.459257,0.466786
0.226191,0.653017,0.538650
0.185715,0.735200,0.186533
0.114286,0.683025,0.526650
0.096429,0.322100,0.471375
0.057143,0.528350,0.421600
0.121429,0.918600,0.332875
0.302857,0.261790,0.671840
0.352381,0.151500,0.354633
0.032143,0.646275,0.328400
0.060714,0.426219,0.474575
0.280952,0.317017,0.512600
0.169388,0.372064,0.738971
0.226190,0.531742,0.414383
0.140816,0.661450,0.536843
0.061905,0.815233,0.391644
0.008571,0.693540,0.632900
0.285714,0.393900,0.976000
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.121429,0.616625,0.539900
0.185714,0.099381,0.551750
0.196429,0.102325,0.535675
0.077143,0.737610,0.342200
0.107143,0.581033,0.271683
0.100000,0.887967,0.315233
0.061905,0.178242,0.485717
0.442857,0.486650,0.468700
0.109524,0.202717,0.688900
0.174286,0.465830,0.954120
0.542857,0.380400,0.157000
0.057143,0.658038,0.123125
0.134694,0.311793,0.540643
0.185714,0.393917,0.609533
0.167857,0.148400,0.701900
0.123809,0.467542,0.196600
0.025397,0.692217,0.503167
0.342857,0.355550,0.550850
0.181818,0.275964,0.509764
0.142857,0.424433,0.676367
0.042857,0.070900,0.611700
0.150000,0.562013,0.479400
0.285714,0.172637,0.540125
0.292857,0.541687,0.457100
0.171429,0.726700,0.349820
0.321429,0.216350,0.593112
0.114286,0.603367,0.543500
0.052381,0.611583,0.567567
0.085714,0.442150,0.527600
0.162857,0.084140,0.667220
0.104762,0.191950,0.174433
0.157143,0.096713,0.551175
0.320635,0.527367,0.424478
0.250000,0.258663,0.764675
0.066667,0.388033,0.583367
0.275000,0.306037,0.598600
0.162857,0.571790,0.294720
