alpha,phi,h
0.407143,0.452500,0.638700
0.373809,0.711450,0.554217
0.561905,0.638183,0.845533
0.337143,0.881060,0.468760
0.192857,0.914475,0.376825
0.108571,0.581730,0.599320
0.290909,0.991014,0.743900
0.164286,0.936200,0.854750
0.450000,0.344855,0.537890
0.271429,0.426717,0.763933
0.503571,0.870100,0.497925
0.278571,0.342500,0.806500
0.623809,0.329983,0.894933
0.461905,0.894458,0.534950
0.351428,0.546110,0.949840
0.196429,0.735187,0.618425
0.545714,0.801480,0.667500
0.162857,0.823160,0.507660
0.332143,0.631250,0.619200
0.128571,0.658300,0.691200
0.539286,0.954775,0.729125
0.185715,0.910438,0.546275
0.357143,0.961917,0.848422
0.400000,0.870917,0.703267
0.677143,0.692020,0.628600
0.642857,0.880333,0.600900
0.228572,0.804780,0.597260
0.314286,0.922317,0.665200
0.328572,0.812550,0.845600
0.571429,0.926450,0.833400
0.337143,0.744150,0.582180
0.330612,0.724229,0.531829
0.366667,0.632400,0.818533
0.620408,0.942136,0.549771
0.500000,0.852563,0.722275
0.442857,0.761000,0.632300
0.357143,0.558290,0.756520
0.357143,0.833243,0.866229
0.539285,0.996612,0.662350
0.280000,0.589170,0.815640
0.157143,0.888550,0.693900
0.251428,0.858900,0.653940
0.397143,0.829480,0.715100
0.300000,0.526110,0.813880
0.240000,0.731920,0.825480
0.461904,0.992408,0.593483
0.323809,0.755083,0.614700
0.435714,0.934625,0.628200
0.150000,0.717175,0.695250
0.328571,0.682640,0.731520
0.246428,0.939750,0.544525
0.202041,0.873843,0.851757
0.414286,0.616537,0.899962
0.440000,0.941380,0.923480
0.242857,0.570507,0.640529
0.237143,0.767100,0.980140
0.346429,0.825125,0.757275
0.360714,0.859150,0.732750
0.585714,0.706950,0.920050
0.462857,0.828070,0.682740
0.400000,0.631400,0.941300
0.279365,0.948100,0.793922
0.610714,0.770300,0.693000
0.117143,0.903110,0.679200
0.342857,0.870100,0.973150
0.614286,0.836067,0.686367
0.605714,0.725930,0.761900
0.271429,0.890650,0.778000
0.630612,0.846243,0.615657
0.514286,0.503475,0.775075
0.347619,0.769417,0.589150
0.305714,0.526620,0.895520
0.485714,0.887325,0.950125
0.550000,0.325825,0.878800
0.189286,0.714675,0.746025
0.469048,0.908175,0.627533
0.238776,0.649593,0.703914
0.642857,0.313300,0.926500
0.482857,0.737840,0.672340
0.252381,0.319883,0.879433
0.305714,0.490420,0.730320
0.082857,0.711360,0.716040
0.219048,0.936533,0.749667
0.348980,0.818707,0.830786
0.471428,0.943067,0.637833
0.516667,0.901150,0.421175
0.214286,0.700050,0.991100
0.778571,0.774700,0.802675
0.671429,0.942600,0.550700
0.448571,0.950000,0.653780
0.204762,0.760450,0.936367
0.560714,0.656475,0.754100
0.319047,0.535900,0.640600
0.582857,0.728780,0.651040
0.265714,0.666050,0.601020
0.446429,0.804713,0.652000
0.059183,0.487186,0.811271
0.285714,0.582425,0.454450
0.704762,0.731808,0.526517
0.378571,0.882108,0.734883
