alpha,phi,h
0.016667,0.969075,0.269250
0.142857,0.517667,0.336567
0.085714,0.758367,0.481800
0.177143,0.674750,0.290740
0.222449,0.388114,0.564586
0.062500,0.666119,0.290013
0.271429,0.948000,0.132600
0.166667,0.654400,0.307517
0.054762,0.619658,0.500667
0.189285,0.905331,0.379575
0.207143,0.837875,0.460400
0.014286,0.583000,0.993600
0.202041,0.640507,0.183214
0.621429,0.496667,0.564800
0.235714,0.372500,0.740000
0.196429,0.757488,0.247925
0.104082,0.874393,0.740486
0.145715,0.262620,0.875440
0.050000,0.883933,0.722300
0.085714,0.769800,0.494560
0.500000,0.596425,0.625200
0.116667,0.095867,0.917367
0.035714,0.727250,0.504250
0.123810,0.697850,0.552033
0.104762,0.697233,0.469533
0.521428,0.641700,0.168083
0.025000,0.542612,0.586100
0.157143,0.883100,0.637200
0.300000,0.973683,0.272867
0.342857,0.396220,0.700660
0.357143,0.777650,0.486800
0.150000,0.070887,0.440350
0.061905,0.927350,0.921767
0.162857,0.647180,0.393340
0.053572,0.900775,0.383725
0.338095,0.510817,0.737800
0.241270,0.570583,0.636344
0.109524,0.935767,0.337567
0.100000,0.162625,0.521125
0.300000,0.487917,0.394033
0.225714,0.364330,0.663600
0.042857,0.103500,0.399375
0.303571,0.408675,0.701875
0.167857,0.519738,0.615425
0.223810,0.290417,0.512567
0.433333,0.612067,0.211300
0.342857,0.562150,0.628200
0.096429,0.322100,0.471375
0.107143,0.681233,0.545333
0.128571,0.220537,0.657775
0.134286,0.918670,0.183340
0.250000,0.826800,0.581650
0.200000,0.698317,0.442933
0.162857,0.937010,0.386160
0.107143,0.960575,0.496183
0.192857,0.689825,0.416550
0.082143,0.265788,0.583100
0.241071,0.266219,0.758188
0.042857,0.553042,0.118517
0.276190,0.271817,0.468267
0.065714,0.744480,0.379700
0.128572,0.645870,0.092380
0.035714,0.634150,0.083550
0.371429,0.252150,0.445100
0.157143,0.770883,0.392000
0.192857,0.721037,0.428825
0.248571,0.274620,0.545200
0.257143,0.734050,0.513200
0.114286,0.262660,0.623680
0.074286,0.568170,0.176560
0.221429,0.613100,0.046000
0.045714,0.671310,0.462500
0.125000,0.770019,0.450075
0.076191,0.713867,0.481267
0.085714,0.507350,0.623271
0.254286,0.648150,0.434640
0.144898,0.942236,0.246629
0.203571,0.265075,0.713550
0.038096,0.508700,0.598422
0.368571,0.462210,0.589300
0.034286,0.327020,0.582360
0.202857,0.917850,0.246360
0.077143,0.549410,0.607580
0.268571,0.862860,0.710300
0.100000,0.863525,0.078575
0.155357,0.897475,0.352162
0.014286,0.726475,0.515050
0.057143,0.788110,0.483240
0.105715,0.267660,0.639300
0.040000,0.844970,0.442220
0.250000,0.798431,0.324687
0.246939,0.637443,0.559800
0.492857,0.152413,0.629775
0.282857,0.892340,0.655700
0.542857,0.857400,0.466767
0.168571,0.798840,0.661340
0.111905,0.531308,0.712133
0.185715,0.257100,0.911750
0.076190,0.748567,0.345300
0.074286,0.859310,0.445840
