alpha,phi,h
0.250000,0.777775,0.481650
0.503572,0.569825,0.697800
0.103571,0.810019,0.295125
0.171429,0.377800,0.551000
0.302857,0.353250,0.903140
0.100000,0.314675,0.583117
0.171429,0.455400,0.383800
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.247619,0.501233,0.507533
0.214286,0.561225,0.503983
0.342857,0.607817,0.464133
0.321429,0.632150,0.483400
0.171429,0.287770,0.549860
0.300000,0.695890,0.243280
0.088095,0.393525,0.859133
0.261905,0.586500,0.540333
0.342857,0.565900,0.414300
0.147619,0.537617,0.264367
0.048980,0.098986,0.644157
0.119047,0.765750,0.403900
0.122857,0.464240,0.528680
0.390476,0.512083,0.474400
0.135715,0.389250,0.936475
0.585714,0.305075,0.319800
0.445238,0.208383,0.556350
0.011429,0.444570,0.614480
0.235714,0.682500,0.729450
0.185715,0.365625,0.545350
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.182143,0.300850,0.535475
0.328571,0.881483,0.381733
0.189285,0.504287,0.362950
0.187755,0.569079,0.254343
0.357143,0.463170,0.326680
0.220000,0.390690,0.206040
0.617460,0.071611,0.645167
0.160000,0.379010,0.803760
0.285714,0.843400,0.194200
0.392857,0.127583,0.728950
0.057143,0.519650,0.887600
0.428571,0.870788,0.400800
0.485714,0.103550,0.596900
0.285714,0.626900,0.376100
0.228571,0.508167,0.528433
0.061905,0.846117,0.874567
0.057143,0.528350,0.421600
0.071429,0.850425,0.656750
0.542857,0.129733,0.444133
0.162857,0.561870,0.598340
0.096429,0.067800,0.555150
0.292857,0.620750,0.731500
0.346429,0.473250,0.328250
0.051786,0.565956,0.548425
0.226190,0.531742,0.414383
0.282857,0.517060,0.330800
0.300000,0.300638,0.227325
0.214286,0.642950,0.730717
0.285714,0.393900,0.976000
0.354286,0.498470,0.685600
0.242857,0.300550,0.546214
0.290476,0.009167,0.525100
0.110714,0.478850,0.587600
0.185714,0.339900,0.801300
0.114286,0.229700,0.623600
0.222857,0.759430,0.427280
0.100000,0.887967,0.315233
0.061905,0.178242,0.485717
0.053572,0.733950,0.614525
0.259184,0.396843,0.536257
0.022857,0.429040,0.540240
0.137143,0.704050,0.661500
0.212857,0.534270,0.507870
0.377551,0.491300,0.509000
0.233333,0.326650,0.891467
0.462857,0.533945,0.320450
0.189286,0.667150,0.838400
0.025397,0.692217,0.503167
0.105357,0.514450,0.525125
0.135714,0.367856,0.689000
0.560715,0.121100,0.371188
0.042857,0.070900,0.611700
0.150000,0.562013,0.479400
0.345714,0.334950,0.490140
0.240000,0.375660,0.849240
0.157143,0.228800,0.109900
0.139286,0.136588,0.730350
0.018367,0.675150,0.522271
0.052381,0.611583,0.567567
0.085714,0.442150,0.527600
0.064286,0.732175,0.519900
0.342857,0.557533,0.266500
0.157143,0.096713,0.551175
0.014286,0.416400,0.994200
0.014286,0.225850,0.930500
0.257143,0.523238,0.644625
0.121429,0.645925,0.725300
0.162857,0.571790,0.294720
