alpha,phi,h
0.214286,0.455836,0.279271
0.442857,0.283462,0.516600
0.566667,0.986333,0.467400
0.125000,0.093287,0.610250
0.292857,0.444825,0.490800
0.082143,0.580788,0.344800
0.240476,0.342133,0.216083
0.645714,0.266940,0.703940
0.352381,0.615842,0.525500
0.071429,0.191200,0.953600
0.457143,0.718450,0.271500
0.578572,0.265300,0.428550
0.019048,0.440033,0.591767
0.697959,0.334993,0.351157
0.474286,0.545620,0.433260
0.371428,0.756229,0.420200
0.669048,0.584150,0.187317
0.314286,0.124600,0.035900
0.157143,0.211037,0.654625
0.516667,0.397817,0.360683
0.344898,0.093357,0.565986
0.277143,0.761900,0.275300
0.321429,0.592838,0.458900
0.397143,0.516830,0.510210
0.408571,0.537860,0.165220
0.185714,0.875871,0.443414
0.303571,0.298212,0.577725
0.471429,0.696800,0.171300
0.714286,0.644300,0.037200
0.447619,0.523783,0.451933
0.289286,0.649900,0.474350
0.471429,0.434662,0.356500
0.547619,0.421575,0.414883
0.400000,0.367775,0.256350
0.420000,0.425050,0.463520
0.578571,0.384275,0.389950
0.400000,0.435900,0.239000
0.649206,0.539006,0.329633
0.433334,0.547017,0.170767
0.205714,0.484500,0.562040
0.480000,0.123640,0.791620
0.404762,0.589758,0.589500
0.202857,0.750970,0.525600
0.365714,0.445930,0.274240
0.192857,0.330300,0.615875
0.121428,0.167450,0.728700
0.258929,0.329600,0.579087
0.371429,0.897687,0.432150
0.214286,0.263750,0.147100
0.657143,0.326640,0.333980
0.207143,0.400530,0.516600
0.576191,0.294508,0.503000
0.228571,0.619367,0.264700
0.421428,0.762663,0.538250
0.714286,0.250850,0.187650
0.169388,0.372064,0.738971
0.482143,0.692056,0.268825
0.554762,0.527075,0.061583
0.321429,0.196025,0.507000
0.278572,0.657675,0.468900
0.391428,0.832840,0.552060
0.676191,0.281892,0.473217
0.367857,0.398775,0.142900
0.414286,0.318942,0.697633
0.185714,0.099381,0.551750
0.335715,0.415275,0.697750
0.620408,0.133543,0.575371
0.410204,0.659500,0.297886
0.714286,0.109200,0.199200
0.294286,0.503870,0.561280
0.204762,0.801383,0.472367
0.223809,0.511417,0.295533
0.515714,0.560635,0.412550
0.352381,0.414500,0.352800
0.212857,0.534270,0.507870
0.241071,0.549331,0.499025
0.280000,0.461010,0.442180
0.435714,0.537287,0.092100
0.554286,0.413950,0.348860
0.469388,0.611493,0.396443
0.328571,0.466800,0.250875
0.352381,0.439317,0.533033
0.309524,0.318567,0.553933
0.042857,0.070900,0.611700
0.500000,0.677475,0.481700
0.374286,0.497010,0.407140
0.682857,0.263530,0.493040
0.453968,0.706011,0.373400
0.383333,0.509033,0.486550
0.533333,0.560128,0.245278
0.410714,0.677400,0.475125
0.287500,0.513756,0.505150
0.435714,0.503713,0.447300
0.442857,0.348283,0.249267
0.433929,0.305988,0.575250
0.328571,0.444407,0.533043
0.380952,0.361467,0.148933
0.276190,0.369683,0.857433
0.360714,0.366487,0.271175
0.220000,0.487030,0.432560
