alpha,phi,h
0.245714,0.479700,0.467620
0.321429,0.324450,0.149050
0.447143,0.581965,0.280790
0.317857,0.507962,0.449125
0.302857,0.353250,0.903140
0.292857,0.409550,0.327550
0.462857,0.379780,0.581000
0.633334,0.366067,0.482833
0.635714,0.282500,0.681775
0.371429,0.389467,0.941600
0.457143,0.144533,0.667733
0.666667,0.177500,0.616300
0.262857,0.147930,0.643380
0.653571,0.060737,0.373700
0.666667,0.177500,0.616300
0.628571,0.818662,0.305550
0.546429,0.115437,0.700150
0.314286,0.124600,0.035900
0.391837,0.535700,0.604114
0.391428,0.438740,0.528600
0.375510,0.425857,0.598071
0.393507,0.639536,0.062127
0.337143,0.537570,0.267520
0.373810,0.105375,0.382017
0.547619,0.560650,0.523067
0.219048,0.618367,0.666933
0.396429,0.473187,0.519450
0.252381,0.272050,0.621267
0.362857,0.574380,0.877440
0.404762,0.666083,0.169083
0.242857,0.358486,0.429171
0.271429,0.312420,0.536340
0.217857,0.506163,0.299525
0.023810,0.841800,0.587100
0.371429,0.461900,0.563300
0.657143,0.364950,0.573633
0.528571,0.426850,0.638350
0.234694,0.476271,0.210129
0.442857,0.709075,0.280750
0.205714,0.484500,0.562040
0.585714,0.247021,0.597829
0.497143,0.608130,0.406380
0.202857,0.750970,0.525600
0.103571,0.856437,0.411775
0.539286,0.118712,0.529425
0.183674,0.743914,0.449114
0.258929,0.329600,0.579087
0.428571,0.881525,0.193450
0.242857,0.111325,0.684725
0.576190,0.574092,0.343950
0.542857,0.129733,0.444133
0.267857,0.539712,0.443500
0.285714,0.613150,0.489400
0.317857,0.527138,0.388150
0.207143,0.171383,0.693567
0.396428,0.119825,0.709750
0.371428,0.124025,0.689850
0.232143,0.511625,0.496625
0.090476,0.142283,0.764133
0.377143,0.850730,0.592720
0.235714,0.154675,0.762900
0.390476,0.535700,0.518267
0.367857,0.398775,0.142900
0.228571,0.431867,0.391767
0.374603,0.497378,0.571933
0.220408,0.129893,0.712786
0.620408,0.133543,0.575371
0.222857,0.759430,0.427280
0.557143,0.664930,0.537880
0.680000,0.289660,0.505440
0.571428,0.103075,0.879850
0.423809,0.040750,0.592333
0.239286,0.397725,0.505875
0.638095,0.072296,0.967450
0.057143,0.658038,0.123125
0.605714,0.587110,0.468180
0.233333,0.326650,0.891467
0.435714,0.537287,0.092100
0.402381,0.456217,0.701917
0.242857,0.226763,0.512625
0.328571,0.466800,0.250875
0.464286,0.043381,0.516613
0.235714,0.725513,0.380200
0.071429,0.065900,0.757300
0.348979,0.559157,0.512600
0.257143,0.709300,0.318271
0.257143,0.406687,0.095300
0.364286,0.444713,0.424225
0.395238,0.641267,0.082700
0.357142,0.323025,0.254750
0.442857,0.463175,0.536812
0.574026,0.597745,0.461118
0.264286,0.625444,0.317838
0.221429,0.175208,0.746250
0.261905,0.247975,0.840700
0.610714,0.201462,0.917800
0.142857,0.545633,0.341133
0.276190,0.369683,0.857433
0.353571,0.278525,0.489350
0.220000,0.487030,0.432560
