alpha,phi,h
0.435715,0.643200,0.594200
0.442857,0.510800,0.877200
0.228571,0.100400,0.257400
0.120000,0.779000,0.174780
0.222449,0.388114,0.564586
0.333334,0.558675,0.324533
0.060714,0.551525,0.438700
0.307142,0.885412,0.298150
0.437143,0.601970,0.225980
0.390476,0.442733,0.599967
0.042857,0.426875,0.278600
0.632143,0.340688,0.488400
0.028571,0.586450,0.634600
0.321429,0.342838,0.905900
0.031429,0.802640,0.902280
0.300000,0.695890,0.243280
0.302041,0.625143,0.613914
0.110714,0.620688,0.323250
0.600000,0.238880,0.440480
0.147619,0.537617,0.264367
0.751429,0.258310,0.564720
0.057143,0.378150,0.563450
0.317143,0.359260,0.510340
0.188095,0.165558,0.613650
0.400000,0.117633,0.143333
0.414286,0.698250,0.445500
0.385714,0.458313,0.515825
0.588889,0.453939,0.454600
0.110714,0.766387,0.385475
0.342857,0.396220,0.700660
0.289286,0.649900,0.474350
0.089286,0.446425,0.894075
0.239286,0.806337,0.529425
0.480000,0.689500,0.281340
0.204762,0.644233,0.206167
0.382143,0.591263,0.462350
0.228571,0.567890,0.598440
0.220000,0.390690,0.206040
0.157143,0.382150,0.215500
0.205714,0.484500,0.562040
0.405714,0.481130,0.410240
0.512245,0.379471,0.309914
0.266071,0.199944,0.348675
0.214286,0.635763,0.765775
0.226191,0.653017,0.538650
0.242857,0.509225,0.587900
0.328572,0.322780,0.209300
0.677143,0.909650,0.731740
0.442857,0.550767,0.374267
0.076191,0.224192,0.656383
0.371429,0.454300,0.467400
0.407143,0.212775,0.694800
0.211429,0.691530,0.497040
0.096429,0.326075,0.340475
0.207143,0.171383,0.693567
0.289286,0.323987,0.552150
0.492857,0.878017,0.367567
0.128571,0.378750,0.633200
0.523809,0.712567,0.450833
0.276190,0.271817,0.468267
0.457143,0.551700,0.450300
0.428571,0.810475,0.619050
0.267857,0.862019,0.422325
0.219048,0.436867,0.529833
0.374603,0.497378,0.571933
0.271429,0.382600,0.947200
0.278571,0.892350,0.460700
0.050000,0.354892,0.681033
0.490476,0.570283,0.469700
0.021429,0.751600,0.537800
0.157143,0.762870,0.127320
0.045714,0.671310,0.462500
0.125000,0.770019,0.450075
0.542857,0.380400,0.157000
0.195238,0.491067,0.770000
0.262500,0.718612,0.488725
0.228571,0.100400,0.257400
0.611429,0.505510,0.448460
0.568572,0.442100,0.449040
0.363265,0.801364,0.611943
0.228571,0.438625,0.784383
0.275000,0.277575,0.492050
0.360714,0.542663,0.787125
0.268571,0.862860,0.710300
0.278571,0.533625,0.514350
0.342857,0.503283,0.885017
0.357143,0.370350,0.461800
0.457143,0.831925,0.854137
0.354286,0.376850,0.851720
0.350000,0.649513,0.383175
0.097143,0.488090,0.736000
0.585714,0.146850,0.888400
0.492857,0.152413,0.629775
0.733333,0.373542,0.366483
0.285714,0.843400,0.194200
0.255102,0.416329,0.299300
0.235714,0.520363,0.625925
0.200000,0.881490,0.374260
0.225000,0.388675,0.509550
0.162857,0.571790,0.294720
