alpha,phi,h
0.538095,0.660058,0.881683
0.308572,0.875200,0.701180
0.371429,0.718575,0.589050
0.634694,0.602743,0.924571
0.542857,0.636675,0.830350
0.395238,0.908383,0.830967
0.354762,0.825617,0.662583
0.350000,0.812200,0.636767
0.438095,0.419575,0.802617
0.433333,0.921108,0.550950
0.383333,0.882667,0.956883
0.294286,0.905770,0.550940
0.623809,0.329983,0.894933
0.200000,0.603525,0.627400
0.511428,0.827390,0.641540
0.345714,0.919110,0.743960
0.207143,0.843225,0.651350
0.492064,0.739150,0.646678
0.202857,0.931370,0.737280
0.514286,0.831775,0.766883
0.162857,0.600940,0.695840
0.696428,0.759863,0.824475
0.565714,0.699990,0.547340
0.475000,0.794675,0.948275
0.430357,0.806344,0.646012
0.050000,0.430825,0.658825
0.200000,0.919250,0.658700
0.607143,0.875262,0.701700
0.514286,0.965400,0.913800
0.473469,0.871143,0.427486
0.800000,0.890530,0.900880
0.614286,0.440383,0.630700
0.009524,0.813850,0.760933
0.414286,0.476283,0.924650
0.452381,0.653333,0.770767
0.040476,0.737008,0.697033
0.432653,0.808786,0.591329
0.294286,0.558580,0.892880
0.539285,0.996612,0.662350
0.471429,0.986583,0.627200
0.276190,0.754358,0.562683
0.335714,0.910233,0.687700
0.141071,0.942912,0.741838
0.632143,0.870419,0.520900
0.500000,0.452150,0.714000
0.414286,0.874938,0.752600
0.489285,0.633837,0.750350
0.414286,0.905108,0.570683
0.728571,0.665090,0.766100
0.214286,0.978050,0.925600
0.492857,0.666875,0.765575
0.177143,0.649390,0.764680
0.302041,0.809271,0.525171
0.392063,0.587778,0.909500
0.207143,0.558450,0.829350
0.678571,0.726713,0.666125
0.278571,0.811475,0.886375
0.264286,0.830700,0.911050
0.362857,0.845500,0.522780
0.462857,0.828070,0.682740
0.389286,0.911613,0.826975
0.228572,0.402933,0.962400
0.191837,0.434893,0.697014
0.583333,0.934200,0.890617
0.382540,0.150311,0.937278
0.485714,0.457194,0.711075
0.242858,0.938250,0.510350
0.342857,0.760500,0.536850
0.600000,0.822450,0.972350
0.590476,0.754867,0.556000
0.342857,0.656233,0.842233
0.142857,0.848890,0.608720
0.477143,0.846410,0.364100
0.400000,0.930730,0.897720
0.607143,0.922462,0.690075
0.557143,0.932620,0.706380
0.520408,0.837186,0.856429
0.228571,0.579425,0.874200
0.210714,0.809406,0.650475
0.585714,0.756900,0.554733
0.419048,0.732117,0.624533
0.414286,0.733042,0.542500
0.378572,0.857950,0.861217
0.665714,0.989010,0.758160
0.566667,0.862542,0.920417
0.562857,0.557440,0.879740
0.330952,0.890600,0.677317
0.517857,0.615000,0.737175
0.664286,0.942400,0.864400
0.351429,0.811490,0.663300
0.250000,0.371488,0.905925
0.100000,0.864150,0.814150
0.404762,0.314989,0.847689
0.582857,0.728780,0.651040
0.460715,0.724438,0.932800
0.409524,0.848133,0.477600
0.576190,0.806350,0.898000
0.642857,0.666488,0.488500
0.223810,0.426067,0.899967
0.420408,0.858879,0.873557
