alpha,phi,h
0.528571,0.610275,0.722900
0.407143,0.736575,0.937025
0.175510,0.804171,0.884757
0.366667,0.737883,0.638133
0.468571,0.714710,0.415000
0.600000,0.781567,0.714117
0.300000,0.655112,0.861762
0.583334,0.459658,0.567767
0.571429,0.741350,0.419300
0.597143,0.420160,0.702800
0.489286,0.970725,0.831525
0.302381,0.870692,0.270650
0.364285,0.691712,0.827275
0.564285,0.911300,0.526050
0.600000,0.663460,0.837240
0.551428,0.726100,0.578200
0.373469,0.640914,0.685143
0.719048,0.735533,0.551133
0.423214,0.610538,0.594425
0.420000,0.892830,0.756900
0.539286,0.954775,0.729125
0.423810,0.794450,0.687333
0.277143,0.918480,0.712680
0.317143,0.819990,0.760400
0.677143,0.692020,0.628600
0.314286,0.412050,0.447880
0.535715,0.727850,0.317050
0.594286,0.763140,0.715180
0.551428,0.519880,0.493040
0.373810,0.870675,0.638833
0.496428,0.807225,0.577700
0.350000,0.735275,0.790000
0.468572,0.712350,0.683040
0.528571,0.641433,0.827867
0.378571,0.656688,0.842375
0.442857,0.761000,0.632300
0.295238,0.932533,0.958667
0.228572,0.898600,0.533767
0.750000,0.378063,0.935875
0.450000,0.884975,0.559000
0.395238,0.690233,0.703111
0.531429,0.749260,0.417600
0.478572,0.803050,0.843225
0.274286,0.690460,0.982700
0.260000,0.677610,0.891700
0.825000,0.652113,0.618125
0.522449,0.918786,0.573843
0.505714,0.862500,0.898180
0.447619,0.692267,0.958817
0.157143,0.594300,0.704875
0.573810,0.806467,0.715650
0.428571,0.997900,0.472300
0.352381,0.607700,0.863900
0.302381,0.904675,0.908917
0.592857,0.856925,0.664767
0.421428,0.704625,0.860950
0.439286,0.920000,0.547625
0.607143,0.860762,0.453650
0.374603,0.622161,0.862944
0.540476,0.758142,0.569400
0.582857,0.853930,0.739380
0.553571,0.954831,0.535937
0.371428,0.702720,0.586440
0.665714,0.715710,0.318300
0.480000,0.800680,0.543260
0.571429,0.633967,0.774033
0.765714,0.662410,0.634320
0.588571,0.318960,0.669440
0.802381,0.762967,0.629950
0.537143,0.724880,0.731040
0.119048,0.892050,0.587267
0.614286,0.516050,0.362900
0.542857,0.526840,0.772700
0.340816,0.908771,0.467171
0.350000,0.887813,0.544725
0.389286,0.789887,0.435300
0.608163,0.761014,0.620286
0.223809,0.563633,0.774200
0.587500,0.568325,0.977350
0.710715,0.673088,0.891525
0.405715,0.720840,0.629160
0.519047,0.830692,0.534933
0.391429,0.901420,0.542700
0.376190,0.917750,0.282233
0.271428,0.444540,0.851300
0.619047,0.924567,0.890300
0.671429,0.837425,0.389850
0.392857,0.911975,0.575500
0.307143,0.943488,0.751175
0.444898,0.728136,0.713671
0.242857,0.248500,0.784900
0.528571,0.428575,0.848500
0.476190,0.521067,0.799467
0.542857,0.738600,0.622800
0.351429,0.875510,0.473260
0.446429,0.804713,0.652000
0.294643,0.547819,0.709838
0.351429,0.723190,0.796820
0.704762,0.731808,0.526517
0.309524,0.869900,0.545200
