alpha,phi,h
0.302857,0.674830,0.790700
0.234286,0.680380,0.679720
0.125714,0.884680,0.651020
0.266667,0.779289,0.947833
0.340816,0.590493,0.827414
0.108571,0.581730,0.599320
0.250000,0.893837,0.580425
0.016667,0.866175,0.709250
0.235714,0.884825,0.907800
0.375000,0.845056,0.880087
0.297143,0.478870,0.378800
0.057143,0.869170,0.528900
0.310714,0.958800,0.973200
0.285714,0.949483,0.885067
0.375000,0.926063,0.553900
0.252381,0.769500,0.551533
0.214285,0.936008,0.700083
0.307143,0.883425,0.719550
0.094285,0.686470,0.768940
0.367857,0.895812,0.731025
0.314286,0.659000,0.588333
0.152381,0.898372,0.693489
0.320635,0.684189,0.742989
0.214286,0.881112,0.695825
0.153061,0.944086,0.441229
0.314286,0.412050,0.447880
0.407143,0.189987,0.763425
0.380952,0.918333,0.457467
0.328572,0.812550,0.845600
0.517143,0.719720,0.840640
0.337143,0.744150,0.582180
0.309524,0.765067,0.898933
0.197143,0.900450,0.414680
0.620408,0.942136,0.549771
0.378571,0.656688,0.842375
0.271429,0.597025,0.688625
0.153061,0.922736,0.453429
0.385714,0.857667,0.491100
0.261905,0.979700,0.698033
0.264285,0.632969,0.671437
0.057143,0.742083,0.606733
0.126531,0.918457,0.716214
0.153061,0.746736,0.669443
0.250000,0.761862,0.891875
0.240000,0.731920,0.825480
0.461904,0.992408,0.593483
0.414286,0.896250,0.538075
0.167857,0.832637,0.717875
0.242857,0.899540,0.689440
0.214286,0.978050,0.925600
0.246428,0.939750,0.544525
0.177143,0.649390,0.764680
0.389286,0.912831,0.912038
0.557142,0.858850,0.706450
0.080953,0.816333,0.601756
0.140816,0.699136,0.903043
0.171429,0.832464,0.738657
0.360714,0.859150,0.732750
0.585714,0.706950,0.920050
0.120000,0.919820,0.686860
0.357143,0.993450,0.470000
0.419047,0.892717,0.949633
0.423810,0.632833,0.632167
0.278571,0.696883,0.768067
0.382540,0.150311,0.937278
0.352857,0.717415,0.657830
0.342857,0.979100,0.659000
0.588571,0.318960,0.669440
0.648572,0.940880,0.708240
0.050000,0.408050,0.479950
0.394286,0.786600,0.964580
0.185715,0.903100,0.385250
0.271429,0.588783,0.518933
0.418367,0.940543,0.563557
0.280000,0.864820,0.541640
0.278571,0.826025,0.543700
0.238776,0.649593,0.703914
0.131429,0.945400,0.695500
0.210714,0.916125,0.687000
0.685714,0.894650,0.687300
0.326190,0.963825,0.493917
0.161905,0.555000,0.910217
0.332143,0.873062,0.746050
0.139286,0.561975,0.744225
0.460714,0.802250,0.845950
0.350000,0.888300,0.766750
0.485714,0.996100,0.636200
0.042857,0.859350,0.767067
0.380952,0.729383,0.564267
0.507143,0.866450,0.520875
0.246429,0.764925,0.867475
0.328572,0.542150,0.531100
0.319047,0.535900,0.640600
0.260714,0.845588,0.875750
0.265714,0.666050,0.601020
0.300000,0.981357,0.479343
0.209523,0.695250,0.829350
0.048571,0.783360,0.886900
0.085714,0.878200,0.602350
0.331429,0.656900,0.839000
