alpha,phi,h
0.128571,0.588317,0.263933
0.392857,0.332000,0.915450
0.103571,0.810019,0.295125
0.317857,0.507962,0.449125
0.302857,0.353250,0.903140
0.261905,0.565133,0.336250
0.188095,0.547733,0.276850
0.233334,0.669317,0.681067
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.247619,0.501233,0.507533
0.411905,0.188342,0.352433
0.088095,0.669625,0.147667
0.034921,0.720983,0.554011
0.314286,0.167550,0.784167
0.300000,0.695890,0.243280
0.180953,0.440167,0.359317
0.261905,0.586500,0.540333
0.342857,0.565900,0.414300
0.252381,0.890383,0.489617
0.228571,0.111660,0.562520
0.214286,0.287175,0.384733
0.054286,0.576780,0.601620
0.150000,0.211037,0.725775
0.073810,0.438292,0.224583
0.264286,0.194175,0.091500
0.228571,0.127790,0.404740
0.259524,0.750767,0.294150
0.044643,0.920088,0.382100
0.116667,0.618983,0.510617
0.251428,0.246530,0.620180
0.171429,0.884967,0.393767
0.482143,0.542362,0.532400
0.076191,0.142933,0.325067
0.047619,0.458342,0.495517
0.187755,0.569079,0.254343
0.241270,0.570583,0.636344
0.234694,0.476271,0.210129
0.157143,0.382150,0.215500
0.096429,0.451625,0.532000
0.182540,0.536172,0.712744
0.160714,0.179688,0.495850
0.057143,0.519650,0.887600
0.028571,0.181150,0.046600
0.226191,0.653017,0.538650
0.121428,0.167450,0.728700
0.346429,0.333013,0.495775
0.128572,0.511225,0.112300
0.371428,0.392775,0.524900
0.195238,0.496511,0.469933
0.380952,0.289767,0.317633
0.285714,0.279771,0.587286
0.228571,0.619367,0.264700
0.060714,0.426219,0.474575
0.346429,0.473250,0.328250
0.161905,0.520417,0.502767
0.151020,0.264693,0.628414
0.178571,0.720592,0.266183
0.321429,0.196025,0.507000
0.171428,0.272550,0.234433
0.610714,0.246094,0.458275
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.219048,0.436867,0.529833
0.185714,0.099381,0.551750
0.077551,0.240936,0.661100
0.077143,0.737610,0.342200
0.410204,0.659500,0.297886
0.476190,0.841350,0.162133
0.071428,0.599125,0.283900
0.235714,0.457250,0.433650
0.078572,0.767150,0.451850
0.364286,0.700600,0.139950
0.352381,0.414500,0.352800
0.057143,0.658038,0.123125
0.028571,0.641200,0.388450
0.228571,0.100400,0.257400
0.435714,0.537287,0.092100
0.287755,0.458436,0.453171
0.363265,0.801364,0.611943
0.328571,0.466800,0.250875
0.135714,0.367856,0.689000
0.309524,0.318567,0.553933
0.357143,0.159600,0.536200
0.150000,0.562013,0.479400
0.388571,0.532960,0.119300
0.292857,0.541687,0.457100
0.171429,0.726700,0.349820
0.116071,0.090894,0.559100
0.335714,0.536712,0.560575
0.071429,0.194925,0.377900
0.357143,0.385010,0.599640
0.492857,0.152413,0.629775
0.035714,0.381337,0.615200
0.285714,0.843400,0.194200
0.320635,0.527367,0.424478
0.015714,0.679065,0.601160
0.014286,0.673350,0.569233
0.275000,0.306037,0.598600
0.240000,0.783960,0.294180
