alpha,phi,h
0.414286,0.434650,0.079713
0.397619,0.193000,0.076283
0.475000,0.327288,0.216675
0.341071,0.484369,0.397238
0.275000,0.909288,0.144075
0.114286,0.754400,0.294600
0.496429,0.601675,0.098725
0.414286,0.419317,0.399367
0.437143,0.601970,0.225980
0.442857,0.431864,0.086600
0.266667,0.701383,0.370933
0.221429,0.516925,0.506500
0.462500,0.183119,0.097513
0.653571,0.060737,0.373700
0.193878,0.330400,0.261371
0.585714,0.300237,0.310175
0.600000,0.191600,0.089600
0.428572,0.382217,0.342333
0.503572,0.744912,0.131025
0.252381,0.890383,0.489617
0.221429,0.794625,0.194650
0.242857,0.594050,0.134225
0.321429,0.592838,0.458900
0.437143,0.095900,0.339360
0.528571,0.209270,0.365220
0.260714,0.356237,0.200275
0.571429,0.431617,0.236200
0.531428,0.373090,0.391800
0.431428,0.412790,0.445060
0.542857,0.607200,0.166100
0.204762,0.786850,0.265167
0.223810,0.266500,0.042067
0.061905,0.688817,0.027733
0.328572,0.842567,0.396700
0.425000,0.487600,0.537575
0.233333,0.925267,0.361867
0.547619,0.350783,0.023550
0.234694,0.476271,0.210129
0.409524,0.679200,0.471600
0.352381,0.664658,0.384817
0.185714,0.582800,0.083700
0.485714,0.202100,0.769450
0.358929,0.259906,0.464738
0.617143,0.326750,0.193800
0.502857,0.494510,0.068020
0.297143,0.294340,0.237440
0.800000,0.160875,0.204300
0.633333,0.335167,0.368467
0.334286,0.826430,0.072740
0.422857,0.199640,0.276140
0.109524,0.685900,0.462867
0.340816,0.298164,0.206929
0.300000,0.366614,0.119786
0.157143,0.823200,0.423400
0.207143,0.171383,0.693567
0.533333,0.281000,0.235500
0.271429,0.814750,0.034700
0.171429,0.654212,0.547975
0.285714,0.463750,0.405775
0.364286,0.604212,0.154600
0.225000,0.454900,0.513988
0.496429,0.610050,0.170125
0.592857,0.488400,0.114700
0.236735,0.128593,0.113943
0.671428,0.273250,0.509750
0.525715,0.498780,0.392740
0.739286,0.402900,0.292400
0.592857,0.612783,0.178983
0.309524,0.003733,0.604167
0.417143,0.147710,0.326660
0.185714,0.830150,0.038800
0.575000,0.570337,0.062625
0.492857,0.249825,0.519450
0.600000,0.500238,0.592625
0.742857,0.417900,0.285175
0.616072,0.340050,0.380312
0.120000,0.263060,0.474660
0.150000,0.329025,0.328225
0.464286,0.181442,0.283367
0.500000,0.117125,0.059700
0.342857,0.261500,0.495520
0.330953,0.486967,0.199167
0.332143,0.290013,0.080700
0.408571,0.317550,0.187500
0.371429,0.228975,0.012200
0.275510,0.442486,0.075014
0.361905,0.562483,0.377267
0.235714,0.155925,0.610975
0.183333,0.591183,0.302917
0.335714,0.446856,0.050937
0.253572,0.632112,0.083350
0.528571,0.261150,0.428000
0.585714,0.411275,0.274850
0.642857,0.101467,0.266100
0.311429,0.410800,0.126780
0.663636,0.586777,0.113436
0.185714,0.740200,0.136900
0.209524,0.463817,0.470400
0.285714,0.977556,0.438662
0.552381,0.197244,0.649611
