alpha,phi,h
0.428571,0.745436,0.538500
0.721429,0.080700,0.952350
0.566667,0.986333,0.467400
0.735715,0.418475,0.374350
0.567857,0.667488,0.479875
0.700000,0.277700,0.515067
0.411428,0.724870,0.520040
0.792857,0.513162,0.547625
0.623810,0.507694,0.405967
0.354762,0.798775,0.415467
0.914286,0.431867,0.404133
0.564286,0.299375,0.362450
0.520408,0.317864,0.402043
0.448052,0.659764,0.859864
0.435715,0.819300,0.167700
0.909524,0.636917,0.147667
0.571429,0.345263,0.750275
0.800000,0.616170,0.403500
0.525000,0.445725,0.779625
0.359524,0.405058,0.979117
0.457143,0.622450,0.573925
0.650000,0.856075,0.476150
0.646939,0.894514,0.128786
0.580952,0.498117,0.395967
0.425715,0.618610,0.550980
0.455555,0.425267,0.489111
0.680952,0.778383,0.489500
0.942857,0.196100,0.469267
0.328571,0.820283,0.603767
0.319048,0.689267,0.431367
0.338095,0.544817,0.302600
0.488571,0.461860,0.402900
0.400000,0.965938,0.430350
0.328572,0.842567,0.396700
0.353571,0.257219,0.767175
0.757143,0.354200,0.585700
0.400000,0.435900,0.239000
0.311428,0.857870,0.423220
0.578571,0.499150,0.544300
0.651020,0.476007,0.762357
0.411904,0.290975,0.827417
0.314285,0.890388,0.473350
0.377778,0.785078,0.399844
0.271429,0.849250,0.667400
0.530952,0.387033,0.380700
0.557143,0.589750,0.571150
0.300000,0.420037,0.503650
0.918367,0.695143,0.458343
0.469388,0.686850,0.537629
0.314286,0.173150,0.704500
0.403572,0.715525,0.098950
0.445714,0.497310,0.720840
0.671429,0.600500,0.052500
0.617857,0.796987,0.314700
0.553571,0.373075,0.382350
0.368571,0.770130,0.600160
0.482143,0.692056,0.268825
0.457143,0.595250,0.981000
0.319048,0.718867,0.482167
0.623810,0.333775,0.523167
0.391428,0.832840,0.552060
0.817857,0.529550,0.415300
0.209524,0.392133,0.542033
0.533333,0.484067,0.494800
0.633333,0.488150,0.659467
0.502381,0.454483,0.506467
0.557143,0.433075,0.874450
0.464285,0.789050,0.504667
0.685714,0.040950,0.449400
0.600000,0.486138,0.341100
0.447619,0.300817,0.286967
0.395238,0.361567,0.869833
0.590476,0.917967,0.288467
0.914286,0.564800,0.220600
0.828571,0.598050,0.716900
0.578572,0.909525,0.281850
0.683333,0.856858,0.164200
0.542857,0.316500,0.631900
0.142857,0.981150,0.398900
0.469388,0.611493,0.396443
0.437143,0.765230,0.487720
0.428571,0.462070,0.502420
0.300000,0.403267,0.860667
0.487755,0.543229,0.495286
0.577551,0.775636,0.588086
0.374286,0.497010,0.407140
0.361905,0.760700,0.649433
0.520000,0.486540,0.135580
0.314286,0.360750,0.539800
0.595238,0.561367,0.042200
0.328571,0.776350,0.662067
0.575000,0.450900,0.451875
0.340816,0.309007,0.518214
0.325714,0.615910,0.693160
0.434286,0.694930,0.541160
0.519048,0.675583,0.624467
0.453572,0.621625,0.888300
0.447619,0.570508,0.494200
0.585715,0.634737,0.326225
0.576786,0.792344,0.815562
