alpha,phi,h
0.413506,0.677158,0.539710
0.393019,0.690963,0.605307
0.412620,0.677498,0.615266
0.421813,0.672377,0.552769
0.383825,0.744906,0.562267
0.404561,0.690005,0.528121
0.431333,0.665219,0.576308
0.436169,0.688614,0.567826
0.420210,0.696966,0.523853
0.433391,0.734680,0.575157
0.456015,0.768341,0.559871
0.421916,0.668323,0.557736
0.421665,0.689346,0.568948
0.478498,0.678616,0.521864
0.375256,0.674139,0.597372
0.473245,0.730385,0.516454
0.389218,0.704753,0.562353
0.419016,0.723694,0.558768
0.466611,0.691929,0.553847
0.422149,0.710392,0.569390
0.390522,0.690586,0.557441
0.460134,0.680574,0.614948
0.446424,0.725140,0.580824
0.412023,0.668554,0.544722
0.455242,0.728222,0.548700
0.365227,0.670895,0.589752
0.439632,0.684774,0.525581
0.409646,0.743218,0.553326
0.425053,0.703466,0.547609
0.436487,0.667087,0.630262
0.420582,0.710670,0.603998
0.437121,0.732187,0.540319
0.457483,0.675280,0.568929
0.416421,0.703414,0.529646
0.422371,0.683293,0.577839
0.433013,0.697358,0.581574
0.442725,0.690265,0.630535
0.433636,0.711523,0.529872
0.439757,0.745393,0.627737
0.477556,0.700386,0.531446
0.379707,0.669881,0.572987
0.457019,0.700260,0.532958
0.459576,0.663602,0.522604
0.441281,0.683677,0.574588
0.417399,0.701229,0.600083
0.468217,0.684742,0.587435
0.426986,0.725841,0.569086
0.429915,0.672694,0.531779
0.429515,0.699537,0.605074
0.413982,0.714315,0.546148
0.386374,0.693955,0.571675
0.406307,0.695422,0.584904
0.415555,0.667603,0.545359
0.424608,0.686629,0.605456
0.493717,0.678845,0.518577
0.381330,0.650701,0.569830
0.458105,0.697591,0.568284
0.459155,0.650780,0.574929
0.464431,0.710833,0.525699
0.399091,0.647723,0.589009
0.423332,0.740958,0.622068
0.411565,0.730924,0.591435
0.472478,0.713446,0.545922
0.457268,0.705416,0.574709
0.419076,0.656104,0.604211
0.359150,0.677958,0.595794
0.416613,0.631482,0.551299
0.404057,0.710916,0.582097
0.407919,0.675645,0.655654
0.446445,0.657933,0.524693
0.417885,0.683397,0.564189
0.402792,0.712356,0.535864
0.417804,0.710359,0.532040
0.449727,0.692409,0.540426
0.466710,0.725441,0.531632
0.359425,0.682973,0.591003
0.373589,0.670358,0.539661
0.441376,0.715288,0.597689
0.451443,0.676529,0.541281
0.407608,0.723241,0.523383
0.485510,0.655533,0.561030
0.410129,0.612366,0.587536
0.498193,0.743508,0.582122
0.416986,0.705880,0.563920
0.427455,0.699547,0.540897
0.412647,0.684134,0.596838
0.371093,0.709017,0.582414
0.411771,0.697638,0.598885
0.422122,0.698776,0.577676
0.412084,0.700357,0.556440
0.428809,0.738797,0.582238
0.420598,0.700331,0.543367
0.513739,0.698029,0.545201
0.442095,0.720113,0.563090
0.444042,0.685104,0.580478
0.448018,0.700010,0.555739
0.392270,0.686241,0.581020
0.417651,0.658356,0.574429
0.372395,0.703539,0.637940
0.482892,0.722987,0.591318
