alpha,phi,h
0.584457,0.621400,0.507447
0.541706,0.642064,0.573602
0.585556,0.611346,0.577458
0.569031,0.620136,0.509652
0.538115,0.686892,0.526252
0.569522,0.629184,0.481459
0.576946,0.606367,0.549498
0.582013,0.630774,0.528664
0.578111,0.639695,0.499991
0.576001,0.666362,0.526505
0.617518,0.697362,0.518941
0.601495,0.612048,0.522449
0.573070,0.630359,0.525257
0.637585,0.621908,0.473660
0.541664,0.607406,0.564242
0.597298,0.650081,0.482054
0.548150,0.646923,0.506204
0.578809,0.648945,0.522476
0.616316,0.632058,0.521459
0.592525,0.639981,0.543728
0.550368,0.637117,0.522676
0.635629,0.620603,0.573940
0.606830,0.661908,0.534139
0.584767,0.615361,0.492143
0.594782,0.662594,0.512521
0.547361,0.611697,0.562507
0.590258,0.623068,0.491403
0.568415,0.676426,0.533179
0.599998,0.632454,0.503533
0.599138,0.609294,0.588808
0.578040,0.638243,0.573313
0.589512,0.666702,0.515005
0.614875,0.630456,0.522285
0.566064,0.650259,0.497179
0.571967,0.621246,0.525387
0.588226,0.638441,0.554680
0.613347,0.624768,0.581336
0.611996,0.653683,0.491479
0.591361,0.679957,0.591423
0.638323,0.627622,0.483219
0.553829,0.608134,0.528704
0.621049,0.650999,0.502630
0.615916,0.590783,0.479465
0.602901,0.625725,0.540721
0.565018,0.640952,0.558515
0.630074,0.628528,0.564144
0.583786,0.667377,0.527850
0.589584,0.618830,0.503693
0.576206,0.630621,0.570642
0.563838,0.640940,0.503387
0.558263,0.647536,0.540794
0.556817,0.636521,0.540172
0.583261,0.602215,0.503942
0.581796,0.615496,0.558627
0.680032,0.625518,0.489749
0.537285,0.585705,0.535363
0.613007,0.639427,0.536835
0.606129,0.570596,0.538934
0.597874,0.639278,0.488165
0.562443,0.582003,0.549250
0.585971,0.681382,0.590548
0.560934,0.670611,0.543593
0.632412,0.664840,0.511690
0.627469,0.643913,0.539935
0.589447,0.600159,0.575666
0.514860,0.611769,0.563430
0.577713,0.582816,0.510496
0.568067,0.650029,0.553874
0.581545,0.614457,0.593504
0.602108,0.608294,0.493937
0.572311,0.608474,0.523844
0.597085,0.657850,0.501277
0.565056,0.666039,0.497211
0.613286,0.628527,0.518921
0.634189,0.665013,0.491241
0.543325,0.631405,0.544842
0.554346,0.614997,0.509988
0.573324,0.652370,0.563460
0.617439,0.606271,0.505643
0.583615,0.660164,0.480204
0.641076,0.597228,0.512564
0.573531,0.564695,0.547182
0.633994,0.677580,0.551971
0.577703,0.662361,0.538451
0.580310,0.639131,0.497467
0.575928,0.620339,0.568147
0.533217,0.639870,0.554636
0.573103,0.631869,0.558646
0.572610,0.639012,0.530644
0.554332,0.641433,0.523728
0.590948,0.675769,0.541611
0.576161,0.642490,0.509160
0.653080,0.637267,0.516280
0.602644,0.660812,0.529173
0.615684,0.638152,0.542766
0.619281,0.639496,0.509458
0.548105,0.630606,0.543769
0.593429,0.599929,0.527582
0.549590,0.647505,0.572977
0.638373,0.657050,0.553042
