alpha,phi,h
0.348863,0.696436,0.513588
0.311494,0.694663,0.570007
0.360849,0.684577,0.574576
0.364204,0.683422,0.523771
0.319569,0.739317,0.516861
0.326782,0.695564,0.489771
0.366413,0.667560,0.532891
0.346988,0.687909,0.531980
0.369049,0.724505,0.493582
0.361313,0.719995,0.531679
0.395452,0.762413,0.513207
0.374180,0.683737,0.515083
0.367571,0.696656,0.529823
0.422938,0.684475,0.486401
0.313053,0.690892,0.563044
0.395362,0.726827,0.471795
0.320605,0.707937,0.529834
0.352742,0.721644,0.505619
0.410064,0.687920,0.513468
0.382226,0.714923,0.543527
0.337148,0.707681,0.513011
0.408685,0.687175,0.572338
0.385249,0.734065,0.532788
0.356490,0.684086,0.503048
0.396425,0.740413,0.518057
0.311370,0.685299,0.561165
0.370760,0.683303,0.483528
0.360891,0.736392,0.508597
0.382340,0.715091,0.506014
0.393884,0.670716,0.579264
0.374157,0.699332,0.578652
0.364055,0.732373,0.508692
0.387746,0.674893,0.518990
0.370573,0.711822,0.497749
0.372185,0.709801,0.525962
0.365869,0.684848,0.533324
0.401450,0.680468,0.580856
0.380522,0.711996,0.494794
0.374645,0.742862,0.590582
0.417551,0.700780,0.486464
0.322878,0.673083,0.525540
0.395521,0.692002,0.494872
0.410291,0.664700,0.480689
0.371273,0.685889,0.535356
0.337987,0.707825,0.564438
0.409406,0.690645,0.550035
0.359452,0.719368,0.529350
0.378232,0.677754,0.500710
0.366692,0.697355,0.560162
0.348331,0.708925,0.505119
0.340195,0.705500,0.527559
0.322044,0.722319,0.550938
0.353638,0.684111,0.492969
0.346983,0.679752,0.559525
0.440388,0.676016,0.472420
0.323473,0.648247,0.544102
0.410996,0.698479,0.516463
0.384323,0.631138,0.548710
0.386943,0.711307,0.484864
0.346292,0.645117,0.555591
0.359444,0.755534,0.579498
0.334684,0.734472,0.562041
0.407369,0.731150,0.508680
0.393784,0.704023,0.540726
0.353661,0.659704,0.556514
0.320797,0.685151,0.556015
0.365459,0.638487,0.495879
0.361766,0.734727,0.545429
0.351982,0.672636,0.597362
0.377963,0.681071,0.487984
0.355252,0.694051,0.530999
0.352678,0.716402,0.491656
0.345552,0.722898,0.490362
0.397218,0.707274,0.487238
0.387111,0.720929,0.491682
0.308065,0.697579,0.532801
0.312593,0.679599,0.489422
0.336474,0.713877,0.565817
0.398952,0.679569,0.486701
0.345235,0.728028,0.487168
0.425936,0.657690,0.516918
0.361509,0.615960,0.552889
0.420424,0.722223,0.527110
0.366150,0.706581,0.527847
0.352459,0.700959,0.500297
0.355299,0.691759,0.563280
0.299663,0.709284,0.544773
0.311352,0.694950,0.565485
0.351076,0.699092,0.530008
0.348242,0.711947,0.537763
0.376156,0.744755,0.550406
0.361383,0.712009,0.491416
0.433400,0.708899,0.513961
0.393030,0.727641,0.527204
0.414173,0.691343,0.544666
0.392424,0.700973,0.512962
0.327163,0.695179,0.539382
0.353371,0.649218,0.528769
0.333546,0.708191,0.573456
0.417095,0.733022,0.533269
