alpha,phi,h
0.284888,0.640609,0.494385
0.289751,0.652526,0.551853
0.311957,0.651823,0.558171
0.311498,0.649696,0.498709
0.258063,0.705492,0.489767
0.276536,0.646563,0.475687
0.321944,0.620100,0.519797
0.301406,0.644241,0.522041
0.311691,0.664791,0.481942
0.284734,0.683425,0.518205
0.343525,0.708630,0.507506
0.312374,0.631720,0.495457
0.310305,0.646239,0.505995
0.367709,0.640165,0.461675
0.285408,0.645063,0.544696
0.340069,0.689594,0.462460
0.256735,0.679655,0.498596
0.305172,0.676852,0.499029
0.348174,0.655758,0.486720
0.341179,0.676425,0.513729
0.276649,0.661555,0.492809
0.338047,0.641786,0.558084
0.327454,0.683610,0.513011
0.303622,0.628573,0.478039
0.344065,0.697373,0.491052
0.258299,0.640404,0.522208
0.309389,0.631310,0.458036
0.296928,0.694809,0.495161
0.321003,0.663477,0.467871
0.340919,0.636289,0.576686
0.315079,0.658758,0.559345
0.316892,0.691541,0.488334
0.350619,0.641066,0.498842
0.299211,0.674381,0.484850
0.306690,0.634128,0.511325
0.325200,0.648609,0.506896
0.341946,0.637082,0.562162
0.317187,0.674580,0.474327
0.310495,0.699647,0.573696
0.368071,0.651759,0.460440
0.261537,0.625639,0.500643
0.339400,0.671736,0.464096
0.345574,0.617756,0.465696
0.328548,0.644039,0.505998
0.297415,0.660950,0.528908
0.349240,0.645299,0.528816
0.295379,0.693024,0.517498
0.339102,0.634002,0.468224
0.318474,0.660919,0.547328
0.296516,0.681484,0.492404
0.312593,0.681317,0.507956
0.285228,0.663826,0.521884
0.307421,0.633130,0.462804
0.302718,0.645706,0.543568
0.400810,0.643383,0.473077
0.278580,0.612175,0.524565
0.342725,0.666542,0.505115
0.325122,0.604334,0.525856
0.341466,0.656763,0.456563
0.280610,0.613479,0.539664
0.296700,0.698737,0.571238
0.299318,0.697256,0.531272
0.355534,0.675278,0.493094
0.342341,0.672413,0.516916
0.301654,0.629427,0.548615
0.259716,0.634497,0.532201
0.324714,0.593663,0.479619
0.297466,0.689525,0.530311
0.295327,0.635034,0.593005
0.321942,0.625053,0.466251
0.301070,0.646668,0.508234
0.298459,0.683062,0.488767
0.287185,0.680451,0.476671
0.328951,0.655855,0.470322
0.351367,0.685232,0.471117
0.256369,0.655744,0.519988
0.266372,0.631414,0.472531
0.290205,0.670997,0.549914
0.335004,0.650257,0.473982
0.295655,0.684229,0.456127
0.376698,0.624084,0.491528
0.310861,0.578023,0.523630
0.370461,0.695868,0.512375
0.304797,0.670591,0.504797
0.302119,0.653074,0.488502
0.290292,0.650867,0.547456
0.258286,0.673640,0.528696
0.281251,0.660016,0.544481
0.289757,0.661689,0.526587
0.299846,0.663947,0.501356
0.323869,0.705889,0.519209
0.311237,0.663968,0.486496
0.382135,0.659705,0.491325
0.316590,0.687889,0.505447
0.357548,0.644194,0.529603
0.341746,0.656714,0.495629
0.285825,0.647698,0.525304
0.291011,0.625505,0.523930
0.262598,0.664545,0.556121
0.375499,0.692721,0.516216
