alpha,phi,h
0.501595,0.729314,0.541832
0.480743,0.750195,0.604181
0.518316,0.712768,0.625047
0.500782,0.724078,0.552691
0.449425,0.784827,0.551372
0.476325,0.734539,0.522906
0.515710,0.701560,0.573678
0.521721,0.722673,0.564644
0.490351,0.743783,0.518292
0.510731,0.767481,0.568135
0.551234,0.791625,0.551619
0.515408,0.714171,0.546802
0.508426,0.731192,0.566366
0.588613,0.718123,0.510254
0.466647,0.721602,0.598637
0.538545,0.755932,0.512009
0.482107,0.748737,0.554411
0.498675,0.748126,0.551193
0.560972,0.725778,0.543280
0.529511,0.751363,0.579548
0.475391,0.733850,0.543580
0.549102,0.716960,0.603725
0.522120,0.770009,0.559525
0.497307,0.714575,0.523104
0.541581,0.761685,0.548118
0.470854,0.713039,0.575807
0.532797,0.708822,0.521155
0.503016,0.785697,0.540258
0.528446,0.738506,0.527532
0.534482,0.708312,0.622119
0.508108,0.748866,0.601598
0.514529,0.763955,0.540646
0.545875,0.730102,0.557915
0.504874,0.742637,0.519750
0.516236,0.723990,0.549562
0.512769,0.719725,0.567427
0.539975,0.729516,0.611282
0.524841,0.762027,0.522411
0.513769,0.777386,0.626235
0.589856,0.737230,0.514049
0.475825,0.704306,0.557615
0.537544,0.739360,0.530101
0.548853,0.706641,0.511676
0.526265,0.713759,0.567600
0.491755,0.728688,0.583935
0.544535,0.733115,0.592207
0.510157,0.765212,0.557023
0.517506,0.711703,0.531938
0.511692,0.712410,0.581559
0.501375,0.756490,0.544147
0.494128,0.750722,0.559380
0.487450,0.738780,0.584471
0.488519,0.700459,0.514152
0.504367,0.728871,0.573774
0.583101,0.728048,0.508749
0.467411,0.683658,0.566811
0.546827,0.734162,0.545844
0.533251,0.678213,0.564954
0.531015,0.753784,0.508780
0.490143,0.682304,0.582731
0.498431,0.777443,0.615390
0.494036,0.767008,0.591003
0.555287,0.759055,0.529454
0.538507,0.734111,0.570614
0.514302,0.701468,0.602756
0.450914,0.709709,0.586568
0.525625,0.677025,0.533055
0.496591,0.762846,0.577619
0.492645,0.713824,0.626153
0.519024,0.699592,0.513679
0.493403,0.708800,0.548321
0.517396,0.748450,0.524663
0.499173,0.761292,0.537327
0.537532,0.747953,0.536493
0.547881,0.751275,0.532487
0.445313,0.722692,0.562604
0.464325,0.719613,0.535886
0.496114,0.746569,0.586378
0.547906,0.709861,0.533027
0.505418,0.760004,0.499631
0.558098,0.687509,0.553073
0.525493,0.651928,0.586358
0.577132,0.778540,0.573866
0.499935,0.735932,0.560269
0.534451,0.743310,0.531018
0.500636,0.720129,0.585461
0.436800,0.744360,0.587726
0.499295,0.736278,0.580789
0.490947,0.729174,0.573017
0.500626,0.733424,0.550035
0.522062,0.762156,0.573911
0.497554,0.745485,0.536242
0.593089,0.734292,0.534850
0.526066,0.760747,0.558522
0.559949,0.731891,0.573386
0.529962,0.737799,0.554532
0.485788,0.721973,0.581406
0.506712,0.699176,0.560400
0.481066,0.754047,0.615791
0.565201,0.765043,0.571528
