alpha,phi,h
0.441207,0.601275,0.612446
0.418985,0.607824,0.686381
0.450075,0.605640,0.677716
0.454369,0.589507,0.615711
0.402924,0.664414,0.637128
0.436022,0.608979,0.600594
0.490783,0.579093,0.640096
0.459141,0.614836,0.638620
0.465550,0.612085,0.589923
0.442970,0.642249,0.636196
0.486437,0.672889,0.631170
0.461540,0.601916,0.630773
0.441671,0.617872,0.631959
0.514859,0.594825,0.581340
0.407605,0.592836,0.658131
0.496063,0.638317,0.579080
0.424535,0.627299,0.623361
0.452032,0.618656,0.631559
0.504061,0.613628,0.620409
0.477205,0.622865,0.650386
0.445983,0.610576,0.633693
0.482148,0.603754,0.684479
0.485629,0.633657,0.633850
0.457821,0.596556,0.599720
0.476831,0.656671,0.631709
0.413013,0.604329,0.658275
0.471303,0.588841,0.592402
0.443307,0.658089,0.625089
0.487366,0.611350,0.594909
0.478241,0.589790,0.689753
0.464588,0.637236,0.673262
0.459027,0.641629,0.628299
0.487783,0.595065,0.630404
0.460797,0.617547,0.595367
0.475047,0.599214,0.617528
0.470329,0.610696,0.642382
0.481373,0.591433,0.689101
0.477572,0.637812,0.598852
0.461739,0.656611,0.707899
0.509309,0.624110,0.595757
0.390898,0.589814,0.638877
0.499905,0.620820,0.599553
0.506076,0.578027,0.593140
0.473733,0.585372,0.627466
0.426862,0.619265,0.654090
0.505296,0.599344,0.660496
0.464035,0.643015,0.642292
0.470511,0.598171,0.593428
0.455899,0.612542,0.664238
0.452286,0.628325,0.614555
0.435926,0.622022,0.637535
0.418401,0.613441,0.642051
0.444565,0.586314,0.610057
0.462282,0.610078,0.649838
0.533640,0.609873,0.582740
0.400381,0.565916,0.632912
0.482822,0.615211,0.620403
0.472510,0.551582,0.640297
0.483338,0.625998,0.582443
0.418519,0.565657,0.658989
0.442949,0.661941,0.700360
0.440706,0.655768,0.666721
0.499157,0.636176,0.607427
0.480332,0.619848,0.634835
0.455488,0.580186,0.680673
0.418160,0.589416,0.656036
0.444331,0.547008,0.618681
0.441580,0.637174,0.659296
0.434687,0.591289,0.702657
0.485627,0.580695,0.592725
0.452939,0.597362,0.639978
0.457822,0.643136,0.614763
0.444089,0.644583,0.614043
0.477231,0.609878,0.609734
0.495469,0.634218,0.593400
0.410360,0.616146,0.645795
0.417118,0.597118,0.599939
0.447585,0.636996,0.674163
0.480903,0.598934,0.607680
0.447483,0.638416,0.577928
0.522568,0.577446,0.616502
0.466743,0.534707,0.665885
0.529669,0.635295,0.641094
0.441019,0.617837,0.638064
0.449461,0.605121,0.615922
0.441709,0.599414,0.665400
0.397241,0.621322,0.655465
0.464331,0.607157,0.666849
0.446547,0.619152,0.645567
0.446485,0.617112,0.640046
0.448645,0.649150,0.646476
0.457431,0.611126,0.605744
0.544485,0.625143,0.621866
0.463938,0.635670,0.636630
0.488244,0.606378,0.649194
0.484935,0.618528,0.614313
0.414780,0.607474,0.648088
0.458562,0.570653,0.631589
0.416296,0.624050,0.686111
0.501186,0.641184,0.661091
