alpha,phi,h
0.401107,0.955123,0.778264
0.514032,0.418530,0.350290
0.518863,0.451890,0.272803
0.379569,0.449156,0.557768
0.707656,0.486575,0.463760
0.523744,0.477712,0.319250
0.560976,0.654248,0.446178
0.683361,0.474024,0.437962
0.509655,0.308249,0.496589
0.543603,0.378184,0.442349
0.500687,0.467856,0.526131
0.613819,0.439847,0.243584
0.545982,0.377888,0.243905
0.624158,0.413674,0.620138
0.522312,0.415622,0.267206
0.711097,0.043814,0.537085
0.704284,0.610340,0.343838
0.398936,0.283376,0.296245
0.495429,0.896666,0.016012
0.553466,0.331985,0.454531
0.472221,0.430376,0.571658
0.537888,0.289408,0.414739
0.579938,0.582229,0.377752
0.680757,0.452555,0.309283
0.532261,0.415894,0.466078
0.607639,0.268956,0.493459
0.415162,0.374053,0.350994
0.744823,0.408497,0.413563
0.473500,0.439013,0.324142
0.538319,0.590870,0.374351
0.511599,0.216747,0.543499
0.225699,0.474147,0.330059
0.632368,0.492128,0.355312
0.406884,0.358379,0.298951
0.441488,0.371963,0.277240
0.533048,0.285890,0.385398
0.528330,0.551959,0.314075
0.443045,0.620421,0.308413
0.606772,0.506741,0.427978
0.606941,0.526769,0.289354
0.775422,0.761886,0.414762
0.669711,0.422440,0.562408
0.552891,0.378030,0.300063
0.580087,0.307933,0.485155
0.508638,0.524729,0.424128
0.623625,0.339903,0.403154
0.559646,0.406336,0.396173
0.629917,0.276081,0.311209
0.423132,0.383853,0.523632
0.545823,0.387977,0.320678
0.495017,0.386101,0.447818
0.575185,0.397994,0.154572
0.651319,0.414851,0.374909
0.399795,0.415620,0.488026
0.392925,0.388779,0.328105
0.495772,0.470311,0.553851
0.514073,0.587973,0.446718
0.503170,0.370204,0.529335
0.624647,0.293676,0.445759
0.459147,0.518605,0.259116
0.409932,0.565494,0.395675
0.373285,0.418203,0.418665
0.500557,0.267646,0.396554
0.529545,0.157219,0.397371
0.547469,0.598002,0.539092
0.496190,0.419486,0.463548
0.546386,0.400658,0.344601
0.655930,0.481857,0.428571
0.699554,0.289866,0.324634
0.532959,0.502138,0.495452
0.406897,0.484526,0.460469
0.684900,0.317796,0.324141
0.600803,0.475406,0.431245
0.465062,0.306801,0.334793
0.737171,0.425718,0.571330
0.627772,0.298143,0.393984
0.733394,0.376090,0.500959
0.550205,0.243594,0.419306
0.492766,0.664037,0.592462
0.538609,0.461766,0.494900
0.504743,0.404843,0.617919
0.576126,0.358248,0.592839
0.332031,0.399172,0.519454
0.776970,0.573809,0.251301
0.510016,0.490662,0.334785
0.697009,0.271119,0.344379
0.512299,0.105738,0.615535
0.305992,0.672614,0.064241
0.506304,0.197922,0.572871
0.443970,0.525791,0.533253
0.594214,0.419752,0.303903
0.509065,0.316138,0.444851
0.497589,0.337204,0.294568
0.511755,0.507101,0.302253
0.578953,0.488001,0.233831
0.491040,0.506469,0.384850
0.523624,0.426362,0.243653
0.469228,0.435373,0.338390
0.496095,0.343348,0.266378
0.604103,0.391132,0.398129
