alpha,phi,h
0.489830,0.781987,0.665712
0.494243,0.400031,0.369058
0.453141,0.432850,0.329650
0.370477,0.441282,0.553323
0.680416,0.339318,0.446417
0.582244,0.411349,0.413520
0.421254,0.621376,0.345140
0.711626,0.509437,0.259290
0.536618,0.256860,0.532900
0.520832,0.380072,0.435636
0.408265,0.383856,0.515526
0.630052,0.454194,0.306230
0.490754,0.436528,0.233360
0.591324,0.418120,0.541373
0.518687,0.371903,0.286407
0.461808,0.034117,0.469335
0.716583,0.571309,0.463968
0.368675,0.232067,0.286941
0.560389,0.517808,0.269172
0.487532,0.322753,0.462799
0.468121,0.492828,0.623311
0.564052,0.256052,0.442475
0.584117,0.559646,0.383410
0.697820,0.424510,0.316183
0.531414,0.420539,0.479904
0.589815,0.347310,0.518048
0.323093,0.401730,0.327813
0.759259,0.416803,0.354526
0.451542,0.431874,0.322890
0.308815,0.596639,0.307636
0.429784,0.229260,0.566328
0.280626,0.436587,0.317066
0.750483,0.610693,0.416788
0.442918,0.318967,0.359497
0.407871,0.291006,0.284435
0.542858,0.231004,0.450065
0.505610,0.459253,0.395304
0.454659,0.547660,0.269679
0.575175,0.494585,0.411516
0.609374,0.490229,0.245813
0.738414,0.631111,0.396072
0.663387,0.433013,0.642692
0.493885,0.339961,0.367038
0.605035,0.201307,0.445617
0.509437,0.547174,0.468771
0.527449,0.435287,0.422192
0.540720,0.464724,0.461460
0.452796,0.123754,0.240703
0.403998,0.432557,0.519386
0.526757,0.386990,0.330164
0.487519,0.333508,0.456772
0.508947,0.446249,0.283872
0.607286,0.380161,0.353517
0.405447,0.435377,0.454431
0.530090,0.345471,0.394299
0.555768,0.463151,0.573021
0.470920,0.544499,0.437313
0.602906,0.361942,0.681103
0.598387,0.286715,0.466896
0.445014,0.491270,0.282435
0.466070,0.459444,0.512458
0.352692,0.369647,0.419797
0.558990,0.453958,0.373446
0.553505,0.057467,0.360201
0.471213,0.347648,0.575016
0.514784,0.388563,0.508744
0.543599,0.369044,0.308484
0.635858,0.469184,0.394536
0.689661,0.223178,0.424032
0.570348,0.526833,0.541553
0.406367,0.467143,0.473052
0.666780,0.325187,0.337547
0.599179,0.583230,0.471120
0.419291,0.286974,0.320586
0.765184,0.456427,0.534335
0.631004,0.375493,0.385247
0.712748,0.372118,0.526560
0.379182,0.253972,0.452855
0.474254,0.705594,0.559185
0.612705,0.547137,0.477390
0.533591,0.431685,0.577226
0.632934,0.338702,0.642748
0.438276,0.331184,0.431903
0.760087,0.568678,0.352992
0.481205,0.402815,0.397551
0.671176,0.250952,0.353935
0.554811,0.400360,0.549279
0.216203,0.580931,0.050778
0.508238,0.193234,0.546138
0.450915,0.532136,0.521742
0.580799,0.420312,0.315522
0.440167,0.301836,0.496935
0.421841,0.534575,0.276749
0.524628,0.480500,0.299531
0.473849,0.473916,0.310460
0.349091,0.506787,0.461632
0.480121,0.429936,0.284599
0.445549,0.441332,0.348488
0.506470,0.329488,0.224131
0.579335,0.363008,0.393557
