alpha,phi,h
0.551151,0.610192,0.508551
0.455127,0.390904,0.302818
0.444269,0.424215,0.358689
0.315319,0.430971,0.539970
0.727742,0.459155,0.447031
0.567890,0.465048,0.345253
0.435581,0.635028,0.377837
0.713786,0.508651,0.258457
0.459400,0.229032,0.511327
0.517922,0.369835,0.435106
0.401988,0.393590,0.520745
0.602152,0.473946,0.327845
0.491845,0.428742,0.235165
0.561664,0.409068,0.566266
0.520491,0.393981,0.284591
0.527496,0.300540,0.434537
0.726495,0.658097,0.343561
0.380994,0.262616,0.284132
0.544159,0.580076,0.228092
0.490181,0.314642,0.458804
0.445361,0.500470,0.677820
0.585508,0.252352,0.459095
0.600002,0.589251,0.346882
0.679539,0.419234,0.333390
0.528203,0.423277,0.482339
0.551278,0.402754,0.532050
0.311246,0.402909,0.320390
0.752297,0.422793,0.350982
0.453242,0.408613,0.386640
0.402733,0.769042,0.315352
0.496402,0.253438,0.497221
0.191884,0.523027,0.320862
0.754205,0.535504,0.394748
0.411057,0.326902,0.336758
0.309029,0.425229,0.322872
0.541515,0.198882,0.468243
0.500672,0.396936,0.417618
0.439686,0.624557,0.238635
0.616975,0.505051,0.437764
0.623035,0.498465,0.391507
0.738259,0.627603,0.399752
0.658742,0.421144,0.594841
0.566351,0.414556,0.263863
0.508681,0.365056,0.546114
0.500314,0.574164,0.452292
0.517411,0.435874,0.430482
0.520564,0.508746,0.436705
0.554837,0.368127,0.379589
0.369495,0.452710,0.564290
0.532721,0.387563,0.328972
0.499334,0.385648,0.429780
0.508111,0.381395,0.287763
0.494538,0.419085,0.293888
0.399946,0.419695,0.459959
0.490799,0.354586,0.382933
0.559017,0.460837,0.572561
0.480423,0.489888,0.521438
0.507463,0.334291,0.550301
0.608632,0.290748,0.454191
0.439014,0.496694,0.319065
0.479446,0.433420,0.545672
0.370248,0.294777,0.469743
0.580834,0.571082,0.323380
0.530749,0.044186,0.365581
0.446748,0.419395,0.569738
0.498611,0.419115,0.463771
0.540148,0.390425,0.323270
0.611386,0.473516,0.398693
0.674137,0.228664,0.357713
0.551306,0.503595,0.571578
0.408478,0.456844,0.466495
0.630662,0.368624,0.303879
0.600141,0.592642,0.470639
0.407699,0.287607,0.332843
0.752153,0.462584,0.552413
0.618498,0.333825,0.375016
0.709834,0.387389,0.533010
0.419056,0.262361,0.436443
0.502868,0.642937,0.567702
0.595956,0.567658,0.480529
0.553142,0.436610,0.564087
0.556510,0.439943,0.618122
0.364619,0.415803,0.481860
0.758245,0.561742,0.361339
0.419926,0.393217,0.416508
0.726238,0.294948,0.333479
0.541149,0.367676,0.544222
0.147889,0.620998,0.020710
0.490479,0.162562,0.599146
0.442125,0.530391,0.554673
0.549191,0.452981,0.298266
0.461806,0.344261,0.479646
0.465916,0.353993,0.279803
0.488952,0.513635,0.305490
0.463072,0.508201,0.299480
0.338784,0.551845,0.446803
0.500752,0.463331,0.207167
0.447777,0.437470,0.345657
0.502247,0.307637,0.225695
0.596895,0.373263,0.338269
