alpha,phi,h
0.530112,0.784583,0.610615
0.461769,0.421295,0.369721
0.425097,0.465133,0.296413
0.280589,0.503551,0.603646
0.767048,0.497253,0.464869
0.553782,0.444291,0.310941
0.426771,0.677314,0.356363
0.700928,0.534209,0.275631
0.670256,0.129233,0.631957
0.502937,0.390554,0.445092
0.414251,0.340131,0.500740
0.571915,0.506427,0.358283
0.463539,0.474256,0.274911
0.414098,0.463727,0.578459
0.469400,0.355014,0.414761
0.485404,0.303517,0.447903
0.722861,0.639003,0.393017
0.363450,0.235557,0.290508
0.516411,0.680200,0.160234
0.455935,0.320465,0.457349
0.440899,0.502598,0.688208
0.580972,0.252399,0.459508
0.637782,0.625760,0.395172
0.734264,0.436580,0.291524
0.514462,0.423646,0.486093
0.583514,0.425220,0.509915
0.277346,0.439473,0.323289
0.689280,0.501379,0.304884
0.455253,0.417585,0.406102
0.487250,0.912381,0.292480
0.563191,0.230411,0.525232
0.273508,0.452058,0.318828
0.598333,0.477439,0.287716
0.339311,0.478428,0.382646
0.295276,0.414624,0.338996
0.537123,0.250453,0.428534
0.487182,0.391710,0.491598
0.430848,0.724922,0.214320
0.612114,0.506663,0.434933
0.660398,0.628678,0.496543
0.775540,0.748148,0.410125
0.670289,0.467962,0.672233
0.491604,0.312766,0.448475
0.526461,0.236206,0.532255
0.533190,0.569924,0.412196
0.508823,0.431731,0.441572
0.507749,0.609492,0.435806
0.434434,0.193059,0.254984
0.336154,0.463379,0.627849
0.502755,0.385301,0.362140
0.480522,0.331803,0.469990
0.518198,0.396783,0.284692
0.413535,0.612823,0.313611
0.308991,0.417341,0.531290
0.550057,0.322952,0.376984
0.570883,0.463150,0.606663
0.395571,0.643450,0.471584
0.513789,0.324203,0.549794
0.613439,0.349969,0.458794
0.423628,0.503258,0.379749
0.461041,0.432478,0.568020
0.404140,0.231724,0.464721
0.533885,0.475660,0.412599
0.517928,0.047238,0.361678
0.437257,0.492195,0.583902
0.516326,0.366453,0.550368
0.559112,0.391872,0.345187
0.546202,0.430617,0.434229
0.756262,0.228231,0.455683
0.570031,0.551790,0.540082
0.429723,0.447655,0.440250
0.616035,0.362360,0.298647
0.598863,0.614849,0.495703
0.373471,0.299262,0.374559
0.809366,0.359101,0.574279
0.675161,0.363510,0.336913
0.722583,0.438389,0.560672
0.440032,0.303044,0.401229
0.459731,0.852988,0.561852
0.560161,0.594664,0.494188
0.533667,0.455392,0.594764
0.604280,0.448765,0.593498
0.438361,0.293653,0.447407
0.731421,0.508249,0.588184
0.429299,0.365110,0.426128
0.722757,0.289133,0.341019
0.546893,0.349735,0.572106
0.145091,0.608416,0.028156
0.531516,0.203679,0.546167
0.451417,0.519770,0.521313
0.584013,0.551768,0.281472
0.356046,0.417742,0.488832
0.425882,0.631360,0.227166
0.396428,0.572693,0.343082
0.560995,0.408459,0.305672
0.336570,0.522250,0.459761
0.495815,0.493453,0.185165
0.421914,0.465081,0.365545
0.482072,0.257003,0.270867
0.575375,0.416458,0.364658
