alpha,phi,h
0.472629,0.794521,0.672145
0.412447,0.393856,0.327836
0.429366,0.436592,0.258169
0.302372,0.427992,0.542369
0.696213,0.383454,0.467439
0.573396,0.415916,0.353200
0.417407,0.666243,0.327299
0.786752,0.477390,0.357715
0.478159,0.162651,0.532571
0.555992,0.339267,0.460632
0.399002,0.317876,0.526060
0.544753,0.524696,0.354726
0.475901,0.408125,0.258370
0.447813,0.487132,0.407627
0.455776,0.370846,0.408387
0.485784,0.304787,0.449231
0.734628,0.516902,0.458513
0.370946,0.270455,0.281448
0.593244,0.376009,0.319993
0.450258,0.316505,0.463845
0.456852,0.475153,0.551414
0.540736,0.154470,0.542790
0.547376,0.461856,0.465352
0.688714,0.459560,0.321220
0.515013,0.401960,0.479207
0.604311,0.439301,0.488956
0.344416,0.434158,0.352022
0.642430,0.396116,0.317585
0.354871,0.322562,0.354798
0.281445,0.640366,0.223655
0.573222,0.223073,0.484635
0.301908,0.273433,0.441496
0.609055,0.462520,0.268812
0.363033,0.338836,0.437803
0.281095,0.363483,0.326518
0.538353,0.200910,0.473752
0.492866,0.370912,0.459938
0.443183,0.577687,0.240590
0.605538,0.504144,0.429369
0.654071,0.472490,0.385532
0.776427,0.683505,0.387114
0.646432,0.431402,0.616522
0.483311,0.375613,0.294719
0.540017,0.094221,0.498294
0.499085,0.574713,0.462415
0.468533,0.411012,0.430977
0.552159,0.432707,0.417772
0.560176,0.259898,0.283576
0.368137,0.510070,0.530839
0.446127,0.352618,0.334110
0.400705,0.267826,0.467498
0.499865,0.254882,0.302593
0.419561,0.457512,0.355539
0.338666,0.382469,0.498905
0.555200,0.310943,0.366753
0.541233,0.387503,0.601917
0.457055,0.508085,0.411969
0.490023,0.357260,0.566839
0.587954,0.321651,0.488756
0.429821,0.496062,0.338509
0.469764,0.430947,0.555611
0.385371,0.235444,0.443644
0.498891,0.506471,0.444446
0.514659,0.047890,0.359921
0.450126,0.294181,0.570539
0.496263,0.356599,0.561738
0.557715,0.393740,0.340660
0.450321,0.349569,0.365806
0.691205,0.211972,0.453335
0.493471,0.463148,0.557495
0.381861,0.474360,0.488025
0.624954,0.288847,0.348918
0.596298,0.602774,0.488636
0.362386,0.322313,0.383628
0.767846,0.343980,0.621054
0.606892,0.330936,0.387516
0.728287,0.450413,0.552429
0.277260,0.271570,0.412074
0.517880,0.564344,0.551408
0.563329,0.490673,0.439558
0.571491,0.298320,0.503389
0.599419,0.327023,0.629721
0.380336,0.360876,0.392147
0.730377,0.491701,0.421751
0.392227,0.368577,0.403403
0.716239,0.303399,0.298363
0.498550,0.315109,0.511392
0.181122,0.580591,0.049653
0.529271,0.177386,0.557658
0.450843,0.517207,0.518142
0.582567,0.468228,0.287059
0.410088,0.286411,0.511734
0.477042,0.440977,0.253858
0.427825,0.532610,0.317004
0.428509,0.302561,0.425915
0.395990,0.522297,0.415726
0.455236,0.469222,0.217076
0.450373,0.427865,0.342591
0.538237,0.237592,-0.046394
0.552848,0.429616,0.415469
