alpha,phi,h
0.476920,0.759762,0.654923
0.486391,0.370851,0.343890
0.450843,0.447674,0.295256
0.266772,0.481970,0.611575
0.658783,0.330521,0.467461
0.570448,0.420474,0.357669
0.431802,0.640547,0.351653
0.702422,0.533447,0.263748
0.467283,0.198130,0.561064
0.568256,0.317638,0.469579
0.359675,0.310167,0.516397
0.580301,0.497684,0.343368
0.481644,0.413190,0.249653
0.376369,0.610291,0.455816
0.466325,0.384569,0.371670
0.513563,0.319263,0.416168
0.728980,0.631327,0.437975
0.374148,0.253880,0.293770
0.585792,0.387229,0.315778
0.448069,0.317551,0.494965
0.485720,0.467500,0.523273
0.567147,0.238556,0.435509
0.585117,0.434070,0.501094
0.716792,0.475204,0.318041
0.518692,0.403067,0.479997
0.584528,0.419251,0.516658
0.324369,0.420438,0.321008
0.663256,0.470101,0.304070
0.438546,0.430819,0.341712
0.291955,0.626957,0.252964
0.467250,0.222134,0.580676
0.351190,0.316151,0.351296
0.598710,0.466874,0.275646
0.384207,0.310559,0.417573
0.309560,0.351972,0.336813
0.537290,0.191843,0.473673
0.494180,0.404228,0.416494
0.440289,0.605025,0.247328
0.607873,0.504215,0.430068
0.627631,0.513873,0.409150
0.755905,0.651515,0.396488
0.656176,0.404197,0.577308
0.468310,0.347847,0.363524
0.545600,0.116700,0.489616
0.543158,0.585533,0.405192
0.487532,0.410402,0.425700
0.557673,0.429131,0.421292
0.540767,0.257028,0.297012
0.410587,0.458113,0.495962
0.449542,0.357562,0.332417
0.427484,0.288721,0.464725
0.502098,0.278693,0.308305
0.384997,0.467272,0.369067
0.355912,0.387642,0.483291
0.539045,0.335523,0.391466
0.564190,0.461850,0.599498
0.386742,0.610163,0.460443
0.490093,0.347367,0.551614
0.616612,0.356006,0.458742
0.428526,0.494081,0.335544
0.473454,0.450055,0.512452
0.346830,0.338211,0.429606
0.526891,0.465697,0.439649
0.526916,0.045329,0.358217
0.449343,0.342999,0.531766
0.501719,0.403964,0.509934
0.549150,0.374080,0.326302
0.561773,0.438681,0.402754
0.685719,0.224918,0.375117
0.549192,0.502958,0.548406
0.412291,0.448685,0.461228
0.619977,0.352360,0.306152
0.608879,0.625531,0.488761
0.403472,0.309360,0.327325
0.821502,0.375577,0.565721
0.655736,0.375789,0.346637
0.704094,0.411233,0.538849
0.340717,0.243491,0.394949
0.513354,0.575823,0.548898
0.555945,0.526239,0.427623
0.535273,0.377532,0.560530
0.590155,0.353707,0.635624
0.426517,0.307552,0.445923
0.741618,0.451366,0.459434
0.484003,0.408079,0.406974
0.684132,0.260244,0.348082
0.523839,0.365722,0.584091
0.205989,0.591256,0.036235
0.465680,0.127752,0.548075
0.448014,0.517610,0.512914
0.597466,0.483734,0.287961
0.430462,0.258621,0.498451
0.456905,0.436037,0.286933
0.431379,0.532020,0.315827
0.439375,0.420918,0.321325
0.368851,0.525951,0.443615
0.464011,0.485197,0.204097
0.446307,0.433012,0.346525
0.508512,0.228921,0.124065
0.564609,0.418644,0.388193
